timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98550646881
98550646881    848.791     548.612     848.791     548.612 

98550655248    848.448     547.613     848.448     547.613 

98550663638    844.473     546.713     844.473     546.713 

98550671887    845.539     546.212     845.539     546.212 

98550680265    847.177     544.838     847.177     544.838 

98550688630    843.902     543.831     843.902     543.831 

98550697007    843.89      543.623     843.89      543.623 

98550705265    844.561     544.216     844.561     544.216 

98550713632    844.203     545.269     844.203     545.269 

98550722011    843.771     546.611     843.771     546.611 

98550730386    845.425     548.004     845.425     548.004 

98550738630    849.561     549.666     849.561     549.666 

98550747004    850.643     549.614     850.643     549.614 

98550755379    855.007     550.125     855.007     550.125 

98550763757    854.027     552.428     854.027     552.428 

98550771999    855.571     551.621     855.571     551.621 

98550780375    855.97      554.445     855.97      554.445 

98550788752    855.984     555.538     855.984     555.538 

98550797164    854.721     555.714     854.721     555.714 

98550805379    853.744     557.653     853.744     557.653 

98550822165    849.583     556.959     849.583     556.959 

98550830503    847.788     556.231     847.788     556.231 

98550838755    845.728     557.173     845.728     557.173 

98550847160    845.463     557.18      845.463     557.18  

98550855506    842.74      556.671     842.74      556.671 

98550863881    843.059     557.923     843.059     557.923 

98550872130    841.031     557.44      841.031     557.44  

98550880503    839.527     556.435     839.527     556.435 

98550888883    838.471     556.238     838.471     556.238 

98550897268    839.472     554.731     839.472     554.731 

98550905509    835.133     555.165     835.133     555.165 

98550922259    607.212     665.197     607.212     665.197 

98550930636    557.971     709.407     557.971     709.407 

98550938881    514.236     735.993     514.236     735.993 

98550947258    475.678     766.771     475.678     766.771 

98550955621    466.476     788.833     466.476     788.833 

98550964032    468.647     811.624     468.647     811.624 

98550972259    464.938     812.444     464.938     812.444 

98550980631    460.277     819.163     460.277     819.163 

98550989034    456.763     820.027     456.763     820.027 

98550997378    456.631     823.6       456.631     823.6   

98551005623    457.396     822.675     457.396     822.675 

98551022378    457.449     825.353     457.449     825.353 

98551030638    458.02      824.63      458.02      824.63  

98551039000    456.792     826.738     456.792     826.738 

98551047382    458.097     828.218     458.097     828.218 

98551055749    456.508     828.585     456.508     828.585 

98551064005    455.854     829.632     455.854     829.632 

98551072380    457.248     829.285     457.248     829.285 

98551080756    457.841     830.088     457.841     830.088 

98551089124    457.523     831.035     457.523     831.035 

98551097500    458.385     832.343     458.385     832.343 

98551105738    459.857     833.507     459.857     833.507 

98551114115    459.738     834.257     459.738     834.257 

98551122512    457.608     837.134     457.608     837.134 

98551130884    453.838     877.129     453.838     877.129 

98551139125    450.45      888.207     450.45      888.207 

98551147505    448.191     874.521     448.191     874.521 

98551155868    449.055     862.833     449.055     862.833 

98551164123    442.265     874.517     442.265     874.517 

98551172497    441.273     869.261     441.273     869.261 

98551180878    441.098     874.283     441.098     874.283 

98551189251    439.951     880.503     439.951     880.503 

98551197505    437.267     882.371     437.267     882.371 

98551205873    436.886     883.486     436.886     883.486 

98551214266    436.761     885.336     436.761     885.336 

98551222633    437.488     883.538     437.488     883.538 

98551230883    438.239     882.509     438.239     882.509 

98551239257    439.092     881.961     439.092     881.961 

98551247622    439.208     883.756     439.208     883.756 

98551256047    439.862     885.382     439.862     885.382 

98551264272    441.49      886.298     441.49      886.298 

98551272618    442.572     887.511     442.572     887.511 

98551281041    442.704     887.596     442.704     887.596 

98551289376    443.127     888.197     443.127     888.197 

98551297759    443.362     888.187     443.362     888.187 

98551305998    443.549     888.635     443.549     888.635 

98551322767    444.587     888.297     444.587     888.297 

98551331160    444.864     888.81      444.864     888.81  

98551339380    445.543     888.027     445.543     888.027 

98551347752    445.711     887.574     445.711     887.574 

98551356171    446.542     887.512     446.542     887.512 

98551364386    447.258     886.995     447.258     886.995 

98551372758    448.042     886.411     448.042     886.411 

98551381162    446.8       887.357     446.8       887.357 

98551389514    446.485     887.825     446.485     887.825 

98551397880    445.019     887.96      445.019     887.96  

98551406163    444.615     889.564     444.615     889.564 

98551414494    442.792     889.894     442.792     889.894 

98551422889    442.179     889.926     442.179     889.926 

98551431262    441.643     889.611     441.643     889.611 

98551439512    440.617     890.941     440.617     890.941 

98551447875    440.749     890.54      440.749     890.54  

98551456256    439.246     890.425     439.246     890.425 

98551464630    439.41      889.441     439.41      889.441 

98551472895    439.886     888.427     439.886     888.427 

98551481263    440.919     888.436     440.919     888.436 

98551489636    441.603     888.452     441.603     888.452 

98551497993    442.732     887.395     442.732     887.395 

98551506256    443.485     887.619     443.485     887.619 

98551514626    444.006     887.446     444.006     887.446 

98551523020    444.715     888.604     444.715     888.604 

98551531381    446.905     888.925     446.905     888.925 

98551539637    445.272     889.217     445.272     889.217 

98551547991    446.568     888.925     446.568     888.925 

98551556383    445.955     890.317     445.955     890.317 

98551564752    446.866     890.93      446.866     890.93  

98551573007    447.017     891.02      447.017     891.02  

98551581366    447.001     890.297     447.001     890.297 

98551589757    446.7       889.562     446.7       889.562 

98551598119    446.339     890.143     446.339     890.143 

98551606381    446.567     889.526     446.567     889.526 

98551614747    445.542     890.538     445.542     890.538 

98551623124    444.324     889.453     444.324     889.453 

98551631494    444.344     888.929     444.344     888.929 

98551639756    443.303     890.519     443.303     890.519 

98551648123    443.354     890.183     443.354     890.183 

98551656499    441.263     890.465     441.263     890.465 

98551664881    440.987     891.612     440.987     891.612 

98551673118    439.283     892.916     439.283     892.916 

98551681500    438.327     894.975     438.327     894.975 

98551689871    438.039     894.656     438.039     894.656 

98551698249    439.436     896.39      439.436     896.39  

98551706492    441.56      895.716     441.56      895.716 

98551723257    439.242     897.351     439.242     897.351 

98551731630    436.363     897.557     436.363     897.557 

98551739880    434.916     897.464     434.916     897.464 

98551748251    435.729     897.814     435.729     897.814 

98551756622    442.295     894.662     442.295     894.662 

98551765000    439.712     894.654     439.712     894.654 

