timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98443674443
98443674443    847.543     544.833     847.543     544.833 

98443682691    848.824     543.971     848.824     543.971 

98443691074    848.774     543.303     848.774     543.303 

98443699436    848.621     542.774     848.621     542.774 

98443707825    849.93      543.089     849.93      543.089 

98443716060    850.186     543.208     850.186     543.208 

98443724436    850.295     542.075     850.295     542.075 

98443732828    850.493     541.36      850.493     541.36  

98443741197    850.614     540.388     850.614     540.388 

98443749428    851.548     539.011     851.548     539.011 

98443757825    852.196     538.097     852.196     538.097 

98443766190    851.778     538.435     851.778     538.435 

98443774572    851.574     539.261     851.574     539.261 

98443782823    851.716     540.209     851.716     540.209 

98443791192    852.821     540.725     852.821     540.725 

98443799552    852.009     541.382     852.009     541.382 

98443807940    852.529     541.542     852.529     541.542 

98443816192    853.462     542.988     853.462     542.988 

98443824564    854.109     544.031     854.109     544.031 

98443832944    854.913     544.943     854.913     544.943 

98443841308    854.575     546.04      854.575     546.04  

98443849558    854.059     546.923     854.059     546.923 

98443857955    855.046     547.36      855.046     547.36  

98443866322    855.393     547.462     855.393     547.462 

98443874699    856.562     548.622     856.562     548.622 

98443882940    840.889     550.462     840.889     550.462 

98443891307    740.338     486.71      740.338     486.71  

98443899689    701.692     415.755     701.692     415.755 

98443908069    639.576     333.563     639.576     333.563 

98443916322    553.456     209.646     553.456     209.646 

98443924690    528.487     205.03      528.487     205.03  

98443933062    526.07      206.001     526.07      206.001 

98443941443    520.374     203.924     520.374     203.924 

98443958085    513.563     199.901     513.563     199.901 

98443966441    518.95      197.661     518.95      197.661 

98443974815    518.357     196.589     518.357     196.589 

98443983061    516.679     195.832     516.679     195.832 

98443991427    512.206     193.367     512.206     193.367 

98443999821    512.459     187.62      512.459     187.62  

98444008203    513.605     189.249     513.605     189.249 

98444016433    515.621     186.539     515.621     186.539 

98444024814    515.964     186.556     515.964     186.556 

98444033188    513.568     185.658     513.568     185.658 

98444041570    515.594     184.849     515.594     184.849 

98444058198    513.92      185.842     513.92      185.842 

98444066563    512.5       186.377     512.5       186.377 

98444074941    514.982     187.131     514.982     187.131 

98444083194    514.992     189.366     514.992     189.366 

98444091561    515.571     192.7       515.571     192.7   

98444099942    517.189     192.231     517.189     192.231 

98444108306    517.36      193.465     517.36      193.465 

98444116558    518.468     195.412     518.468     195.412 

98444124942    519.55      195.05      519.55      195.05  

98444133317    520.657     194.764     520.657     194.764 

98444141691    522         194.733     522         194.733 

98444149935    523.398     192.378     523.398     192.378 

98444158327    524.548     190.285     524.548     190.285 

98444166675    523.787     187.582     523.787     187.582 

98444175068    523.151     184.418     523.151     184.418 

98444183439    522.85      181.175     522.85      181.175 

98444191690    521.96      182.006     521.96      182.006 

98444200067    520.624     180.156     520.624     180.156 

98444208430    518.185     176.416     518.185     176.416 

98444216813    517.181     174.889     517.181     174.889 

98444225062    513.778     173.919     513.778     173.919 

98444233436    513.258     171.826     513.258     171.826 

98444241800    510.234     169.657     510.234     169.657 

98444258442    506.216     166.118     506.216     166.118 

98444266819    505.211     164.806     505.211     164.806 

98444275198    504.95      161.724     504.95      161.724 

98444283562    504.166     157.604     504.166     157.604 

98444291806    503.506     156.276     503.506     156.276 

98444300179    502.897     153.779     502.897     153.779 

98444308570    501.987     152.861     501.987     152.861 

98444316933    502.968     149.694     502.968     149.694 

98444325191    503.775     148.394     503.775     148.394 

98444333559    504.858     147.875     504.858     147.875 

98444341936    505.778     147.831     505.778     147.831 

98444350333    507.654     148.495     507.654     148.495 

98444358570    508.249     149.363     508.249     149.363 

98444366933    508.123     152.75      508.123     152.75  

98444375313    507.77      151.82      507.77      151.82  

98444383683    508.881     152.56      508.881     152.56  

98444391938    509.844     154.68      509.844     154.68  

98444400314    511.059     156.256     511.059     156.256 

98444408688    512.253     158.064     512.253     158.064 

98444417057    511.2       159.392     511.2       159.392 

98444425312    513.768     161.66      513.768     161.66  

98444433680    513.216     162.778     513.216     162.778 

98444442077    513.037     163.238     513.037     163.238 

98444458688    514.718     163.452     514.718     163.452 

98444467058    516.236     165.052     516.236     165.052 

98444475441    518.835     167.133     518.835     167.133 

98444483805    519.009     166.359     519.009     166.359 

98444492072    516.029     168         516.029     168     

98444500432    515.946     169.552     515.946     169.552 

98444508804    515.714     171.108     515.714     171.108 

98444517173    512.332     173.684     512.332     173.684 

98444525439    516.669     172.324     516.669     172.324 

98444533805    511.037     167.95      511.037     167.95  

