timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98453236369
98453236369    834.671     543.51      834.671     543.51  

98453244742    833.975     542.031     833.975     542.031 

98453252988    833.762     540.527     833.762     540.527 

98453261370    833.976     537.557     833.976     537.557 

98453269764    834.921     535.865     834.921     535.865 

98453278028    837.2       532.673     837.2       532.673 

98453286372    839.053     530.044     839.053     530.044 

98453294737    839.242     527.397     839.242     527.397 

98453303132    840.542     524.539     840.542     524.539 

98453311504    842.942     524.01      842.942     524.01  

98453319734    842.826     521.815     842.826     521.815 

98453328117    844.229     520.268     844.229     520.268 

98453336501    844.834     518.59      844.834     518.59  

98453344876    844.768     516.376     844.768     516.376 

98453353153    844.027     515.048     844.027     515.048 

98453361497    843.424     514.483     843.424     514.483 

98453369876    840.907     514.322     840.907     514.322 

98453378246    839.937     515.126     839.937     515.126 

98453386493    839.824     518.09      839.824     518.09  

98453394858    840.623     519.503     840.623     519.503 

98453403249    841.095     520.725     841.095     520.725 

98453411611    841.995     522.663     841.995     522.663 

98453419870    914.792     620.848     914.792     620.848 

98453428237    1035.683    713.441     1035.683    713.441 

98453436619    1112.93     777.883     1112.93     777.883 

98453444999    1121.567    842.842     1121.567    842.842 

98453453245    1130.062    862.086     1130.062    862.086 

98453470006    1132.525    865.686     1132.525    865.686 

98453478367    1133.142    867.003     1133.142    867.003 

98453486626    1133.712    870.489     1133.712    870.489 

98453494991    1133.627    872.409     1133.627    872.409 

98453503361    1136.197    873.366     1136.197    873.366 

98453511731    1136.425    873.349     1136.425    873.349 

98453520005    1139.017    874.703     1139.017    874.703 

98453528359    1141.154    874.962     1141.154    874.962 

98453536748    1142.131    875.275     1142.131    875.275 

98453545112    1143.418    874.677     1143.418    874.677 

98453553366    1142.938    874.872     1142.938    874.872 

98453561730    1144.745    874.802     1144.745    874.802 

98453570130    1147.307    873.995     1147.307    873.995 

98453578500    1151.074    872.978     1151.074    872.978 

98453586752    1159.361    869.852     1159.361    869.852 

98453595112    1162.543    868.722     1162.543    868.722 

98453603492    1164.731    866.094     1164.731    866.094 

98453611863    1166.849    865.495     1166.849    865.495 

98453620127    1170.446    864.396     1170.446    864.396 

98453628493    1172.3      864.831     1172.3      864.831 

98453636858    1174.355    863.764     1174.355    863.764 

98453645231    1175.543    863.906     1175.543    863.906 

98453653495    1177.012    862.837     1177.012    862.837 

98453670240    1178.159    863.258     1178.159    863.258 

98453678618    1177.449    863.637     1177.449    863.637 

98453686856    1176.682    864.055     1176.682    864.055 

98453695246    1175.937    865.322     1175.937    865.322 

98453703616    1174.317    865.271     1174.317    865.271 

98453711981    1173.483    866.073     1173.483    866.073 

98453720244    1171.997    865.315     1171.997    865.315 

98453728612    1170.689    865.879     1170.689    865.879 

98453736982    1170.207    865.496     1170.207    865.496 

98453745358    1169.833    865.719     1169.833    865.719 

98453753614    1169.281    865.65      1169.281    865.65  

98453761971    1169.141    865.136     1169.141    865.136 

98453770376    1168.001    865.133     1168.001    865.133 

98453778735    1167.958    865.441     1167.958    865.441 

98453786986    1167.824    864.806     1167.824    864.806 

98453795352    1168.125    865.106     1168.125    865.106 

98453803736    1168.036    864.097     1168.036    864.097 

98453812115    1169.184    862.708     1169.184    862.708 

98453820355    1170.526    859.624     1170.526    859.624 

98453828731    1171.106    856.574     1171.106    856.574 

98453837120    1171.08     857.062     1171.08     857.062 

98453845482    1172.131    854.849     1172.131    854.849 

98453853742    1172.544    853.364     1172.544    853.364 

98453862101    1174.072    855.02      1174.072    855.02  

98453870491    1175.326    854.034     1175.326    854.034 

98453878860    1176.652    853.353     1176.652    853.353 

98453887112    1177.912    852.816     1177.912    852.816 

98453895487    1179.781    854.04      1179.781    854.04  

98453903869    1179.554    854.397     1179.554    854.397 

98453912230    1179.104    856.933     1179.104    856.933 

98453920487    1179.005    858.774     1179.005    858.774 

98453928857    1179.034    860.144     1179.034    860.144 

98453937233    1178.656    861.158     1178.656    861.158 

98453945618    1178.482    861.756     1178.482    861.756 

98453953853    1178.512    861.523     1178.512    861.523 

98453970624    1175.813    860.864     1175.813    860.864 

98453978982    1174.807    860.773     1174.807    860.773 

98453987231    1174.177    860.315     1174.177    860.315 

98453995604    1173.745    860.55      1173.745    860.55  

98454003993    1174.464    859.74      1174.464    859.74  

98454012366    1174.457    858.356     1174.457    858.356 

98454020603    1174.946    857.259     1174.946    857.259 

98454028982    1175.424    856.183     1175.424    856.183 

98454037368    1175.534    854.948     1175.534    854.948 

98454045736    1175.834    854.905     1175.834    854.905 

98454053991    1176.662    854.009     1176.662    854.009 

98454070739    1179.321    853.371     1179.321    853.371 

98454079110    1179.516    853.405     1179.516    853.405 

98454087364    1180.42     852.856     1180.42     852.856 

98454095727    1180.819    853.464     1180.819    853.464 

98454104115    1183.448    855.543     1183.448    855.543 

98454112482    1184.296    856.701     1184.296    856.701 

98454120743    1185.925    856.941     1185.925    856.941 

98454129106    1187.797    858.034     1187.797    858.034 

98454137481    1189.44     857.812     1189.44     857.812 

