timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98673204572
98673204572    832.899     533.572     832.899     533.572 

98673212955    830.231     533.057     830.231     533.057 

98673221216    828.3       533.65      828.3       533.65  

98673237951    825.656     534.219     825.656     534.219 

98673246329    823.607     533.508     823.607     533.508 

98673254576    823.219     531.537     823.219     531.537 

98673262950    824.388     531.306     824.388     531.306 

98673271334    824.116     529.914     824.116     529.914 

98673279702    825.131     528.635     825.131     528.635 

98673287941    826.043     528.113     826.043     528.113 

98673296323    828.152     527.233     828.152     527.233 

98673304699    829.21      526.143     829.21      526.143 

98673313079    830.573     525.437     830.573     525.437 

98673321326    831.046     524.452     831.046     524.452 

98673338076    830.389     524.29      830.389     524.29  

98673346463    830.566     525.329     830.566     525.329 

98673354709    830.379     525.585     830.379     525.585 

98673363106    832.086     527.395     832.086     527.395 

98673371450    835.404     528.798     835.404     528.798 

98673379824    837.583     529.47      837.583     529.47  

98673388111    836.052     529.501     836.052     529.501 

98673396452    850.58      530.453     850.58      530.453 

98673404829    1020.129    532.402     1020.129    532.402 

98673413199    1143.531    532.058     1143.531    532.058 

98673421452    1253.512    526.214     1253.512    526.214 

98673429816    1324.188    518.614     1324.188    518.614 

98673438209    1323.541    515.733     1323.541    515.733 

98673446590    1316.969    516.736     1316.969    516.736 

98673454824    1320.914    505.474     1320.914    505.474 

98673471564    1317.387    517.955     1317.387    517.955 

98673479952    1316.797    514.836     1316.797    514.836 

98673488238    1317.474    516.255     1317.474    516.255 

98673496580    1316.059    507.961     1316.059    507.961 

98673504944    1315.88     508.345     1315.88     508.345 

98673513325    1315.714    511.073     1315.714    511.073 

98673521575    1314.667    512.759     1314.667    512.759 

98673538337    1312.986    514.399     1312.986    514.399 

98673546706    1312.303    513.984     1312.303    513.984 

98673554945    1311.291    513.447     1311.291    513.447 

98673563325    1312.131    513.78      1312.131    513.78  

98673571697    1311.22     514.827     1311.22     514.827 

98673580070    1308.837    512.769     1308.837    512.769 

98673588324    1306.684    513.662     1306.684    513.662 

98673596699    1308.474    510.433     1308.474    510.433 

98673605072    1310.881    507.609     1310.881    507.609 

98673613453    1311.323    509.31      1311.323    509.31  

98673621695    1310.718    510.136     1310.718    510.136 

98673630072    1309.692    508.029     1309.692    508.029 

98673638454    1310.5      506.082     1310.5      506.082 

98673646830    1311.592    506.916     1311.592    506.916 

98673655070    1312.084    506.525     1312.084    506.525 

98673663452    1315.134    502.368     1315.134    502.368 

98673671817    1317.029    504.636     1317.029    504.636 

98673680198    1319.001    502.013     1319.001    502.013 

98673688447    1323.363    504.005     1323.363    504.005 

98673696818    1323.333    505.304     1323.333    505.304 

98673705193    1325.901    506.051     1325.901    506.051 

98673713573    1322.996    504.89      1322.996    504.89  

98673721826    1324.724    505.596     1324.724    505.596 

98673730193    1322.799    506.707     1322.799    506.707 

98673738573    1324.668    508.104     1324.668    508.104 

98673746946    1320.163    508.686     1320.163    508.686 

98673755194    1321.451    510.629     1321.451    510.629 

98673763571    1317.849    510.254     1317.849    510.254 

98673771941    1317.699    509.556     1317.699    509.556 

98673780320    1317.244    509.075     1317.244    509.075 

98673788691    1315.995    510.494     1315.995    510.494 

98673796947    1315.264    510.141     1315.264    510.141 

98673805307    1315.12     508.117     1315.12     508.117 

98673813711    1318.339    505.642     1318.339    505.642 

98673822058    1317.781    506.62      1317.781    506.62  

98673838700    1318.261    504.636     1318.261    504.636 

98673888695    0           0           0           0       

98673938820    1319.575    502.662     1319.575    502.662 

98673947229    1319.727    501.058     1319.727    501.058 

98673955567    1319.061    504.007     1319.061    504.007 

98673963822    1317.14     504.056     1317.14     504.056 

98673972186    1316.854    505.94      1316.854    505.94  

98673980560    1315.174    507.401     1315.174    507.401 

98673988825    1312.472    509.737     1312.472    509.737 

98673997194    1314.478    504.462     1314.478    504.462 

98674005567    1315.498    503.927     1315.498    503.927 

98674013944    1319.491    504.818     1319.491    504.818 

98674022309    1323.884    507.496     1323.884    507.496 

98674030575    1327.928    509.302     1327.928    509.302 

98674047329    1327.32     508.4       1327.32     508.4   

98674055693    1328.244    506.982     1328.244    506.982 

98674063932    1326.66     506.001     1326.66     506.001 

98674072308    1329.18     506.408     1329.18     506.408 

98674080693    1330.291    508.28      1330.291    508.28  

98674089067    1328.088    510.803     1328.088    510.803 

98674097316    1327.731    514.716     1327.731    514.716 

98674105689    1326.588    516.097     1326.588    516.097 

98674114060    1322.797    515.918     1322.797    515.918 

98674122456    1322.09     512.228     1322.09     512.228 

98674130688    1322.906    512.757     1322.906    512.757 

98674139057    1321.705    512.977     1321.705    512.977 

98674147441    1317.976    512.157     1317.976    512.157 

98674155810    1319.358    516.167     1319.358    516.167 

98674164076    1317.835    511.404     1317.835    511.404 

98674172438    1320.375    511.326     1320.375    511.326 

98674180811    1320.917    511.349     1320.917    511.349 

98674189193    1322.019    509.802     1322.019    509.802 

98674197439    1321.672    514.217     1321.672    514.217 

98674205816    1317.499    514.152     1317.499    514.152 

98674214205    1319.464    517.716     1319.464    517.716 

98674222564    1317.711    524.231     1317.711    524.231 

98674230822    1317.018    529.205     1317.018    529.205 

98674239186    1320.79     533.57      1320.79     533.57  

