timeStamp      action  positionX     positionY     

start time: 98528135783

98528244611    move    855.00        522.00        

98528252337    move    857.00        520.00        

98528252636    move    858.00        519.00        

98528252736    move    860.00        519.00        

98528260686    move    863.00        517.00        

98528260785    move    864.00        516.00        

98528261084    move    866.00        514.00        

98528261286    move    867.00        514.00        

98528261399    move    861.00        517.00        

98528269016    move    869.00        513.00        

98528269314    move    870.00        513.00        

98528269415    move    872.00        511.00        

98528269615    move    873.00        511.00        

98528269715    move    875.00        510.00        

98528277454    move    876.00        510.00        

98528277552    move    878.00        510.00        

98528277753    move    879.00        508.00        

98528277853    move    881.00        508.00        

98528278053    move    882.00        507.00        

98528285577    move    884.00        507.00        

98528285774    move    885.00        507.00        

98528285873    move    887.00        505.00        

98528286073    move    890.00        505.00        

98528286173    move    891.00        505.00        

98528286374    move    893.00        504.00        

98528294012    move    896.00        504.00        

98528294211    move    897.00        504.00        

98528294312    move    899.00        504.00        

98528294499    move    900.00        502.00        

98528294611    move    903.00        502.00        

98528302404    move    908.00        502.00        

98528302550    move    909.00        502.00        

98528302661    move    912.00        501.00        

98528302861    move    915.00        501.00        

98528302962    move    917.00        501.00        

98528303174    move    905.00        502.00        

98528310793    move    920.00        501.00        

98528310892    move    923.00        501.00        

98528311092    move    924.00        501.00        

98528311191    move    927.00        501.00        

98528311392    move    930.00        501.00        

98528311491    move    932.00        501.00        

98528319114    move    935.00        501.00        

98528319201    move    936.00        501.00        

98528319413    move    939.00        501.00        

98528319500    move    942.00        501.00        

98528319714    move    945.00        501.00        

98528319801    move    947.00        501.00        

98528327336    move    950.00        501.00        

98528327466    move    953.00        501.00        

98528327633    move    956.00        501.00        

98528327732    move    959.00        501.00        

98528335719    move    962.00        501.00        

98528335797    move    965.00        501.00        

98528335996    move    966.00        501.00        

98528336095    move    969.00        501.00        

98528336296    move    972.00        501.00        

98528336397    move    975.00        501.00        

98528344167    move    981.00        501.00        

98528344344    move    984.00        501.00        

98528344440    move    987.00        501.00        

98528344640    move    990.00        501.00        

98528344741    move    993.00        501.00        

98528344971    move    978.00        501.00        

98528352454    move    996.00        501.00        

98528352553    move    999.00        501.00        

98528352753    move    1004.00       501.00        

98528352853    move    1007.00       502.00        

98528353054    move    1008.00       502.00        

98528360704    move    1011.00       502.00        

98528360884    move    1014.00       502.00        

98528360984    move    1019.00       502.00        

98528361172    move    1022.00       502.00        

98528361284    move    1025.00       503.00        

98528361485    move    1028.00       503.00        

98528369128    move    1031.00       503.00        

