timeStamp      action  positionX     positionY     

start time: 98550638926

98550822499    move    829.00        541.00        

98550822610    move    829.00        542.00        

98550822797    move    827.00        544.00        

98550822911    move    827.00        545.00        

98550830611    move    827.00        547.00        

98550830730    move    826.00        550.00        

98550830929    move    824.00        551.00        

98550831029    move    824.00        553.00        

98550831230    move    823.00        554.00        

98550838840    move    823.00        556.00        

98550839025    move    821.00        557.00        

98550839140    move    821.00        559.00        

98550839326    move    820.00        560.00        

98550839439    move    818.00        563.00        

98550847199    move    818.00        565.00        

98550847311    move    817.00        566.00        

98550847498    move    815.00        569.00        

98550847610    move    815.00        571.00        

98550847811    move    814.00        572.00        

98550847911    move    812.00        574.00        

98550855625    move    811.00        577.00        

98550855724    move    809.00        578.00        

98550855924    move    809.00        581.00        

98550856025    move    808.00        583.00        

98550856225    move    806.00        584.00        

98550856325    move    805.00        586.00        

98550864055    move    803.00        589.00        

98550864141    move    802.00        590.00        

98550864354    move    800.00        593.00        

98550864441    move    799.00        595.00        

98550864655    move    797.00        598.00        

98550872167    move    796.00        599.00        

98550872379    move    794.00        602.00        

98550872479    move    791.00        604.00        

98550872679    move    790.00        607.00        

98550872779    move    788.00        610.00        

98550880612    move    785.00        613.00        

98550880735    move    782.00        616.00        

98550880834    move    781.00        617.00        

98550881034    move    779.00        620.00        

98550881137    move    776.00        623.00        

98550881364    move    787.00        611.00        

98550888957    move    775.00        625.00        

98550889056    move    772.00        628.00        

98550889256    move    770.00        631.00        

98550889355    move    767.00        634.00        

98550889543    move    766.00        635.00        

98550889657    move    763.00        638.00        

98550897412    move    761.00        641.00        

98550897510    move    758.00        644.00        

98550897710    move    757.00        646.00        

98550897810    move    755.00        649.00        

98550898012    move    752.00        652.00        

98550905539    move    749.00        653.00        

98550905713    move    748.00        656.00        

98550905825    move    745.00        659.00        

98550906013    move    743.00        662.00        

98550906124    move    740.00        665.00        

98550906325    move    737.00        668.00        

98550906424    move    734.00        671.00        

98550906614    move    733.00        673.00        

98550906731    move    730.00        676.00        

98550906925    move    728.00        679.00        

98550907012    move    725.00        680.00        

98550922365    move    719.00        686.00        

98550922510    move    718.00        689.00        

98550922610    move    715.00        692.00        

98550922809    move    712.00        695.00        

98550922910    move    709.00        698.00        

98550923977    move    722.00        683.00        

98550930735    move    706.00        701.00        

98550930821    move    703.00        703.00        

98550931033    move    700.00        706.00        

98550931120    move    698.00        709.00        

98550931434    move    692.00        713.00        

98550938954    move    691.00        716.00        

98550939153    move    688.00        719.00        

98550939253    move    685.00        721.00        

98550939452    move    682.00        724.00        

98550939541    move    679.00        727.00        

98550947292    move    677.00        728.00        

98550947390    move    674.00        731.00        

98550947590    move    673.00        733.00        

98550947679    move    670.00        736.00        

98550947891    move    667.00        739.00        

98550947991    move    664.00        740.00        

98550955723    move    662.00        743.00        

98550955809    move    659.00        745.00        

98550956022    move    656.00        748.00        

98550956109    move    655.00        749.00        

98550956322    move    652.00        752.00        

98550956423    move    649.00        755.00        

