timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98793310809
98793310809    864.056     524.435     864.056     524.435 

98793319160    861.813     525.13      861.813     525.13  

98793327554    860.264     527.918     860.264     527.918 

98793335916    856.421     530.549     856.421     530.549 

98793352544    853.619     535.829     853.619     535.829 

98793360911    852.405     537.812     852.405     537.812 

98793369315    852.749     538.228     852.749     538.228 

98793377549    851.562     538.545     851.562     538.545 

98793385920    851.259     539.548     851.259     539.548 

98793394295    852.071     539.705     852.071     539.705 

98793402670    852.517     539.995     852.517     539.995 

98793410923    851.989     540.719     851.989     540.719 

98793419285    852.16      540.067     852.16      540.067 

98793427661    853.4       536.756     853.4       536.756 

98793436038    853.775     535.359     853.775     535.359 

98793444286    853.275     534.313     853.275     534.313 

98793452675    854.72      533.771     854.72      533.771 

98793461052    854.524     533.187     854.524     533.187 

98793469409    856.435     532.148     856.435     532.148 

98793477654    861.503     530.173     861.503     530.173 

98793486041    973.285     508.249     973.285     508.249 

98793494412    1007.897    372.552     1007.897    372.552 

98793502792    1084.13     288.5       1084.13     288.5   

98793511040    1126.856    229.104     1126.856    229.104 

98793519425    1147.172    179.635     1147.172    179.635 

98793527779    1150.15     184.155     1150.15     184.155 

98793536160    1154.467    186.921     1154.467    186.921 

98793552806    1162.943    169.231     1162.943    169.231 

98793561179    1164.042    167.584     1164.042    167.584 

98793569546    1167.173    161.781     1167.173    161.781 

98793577785    1166.029    161.465     1166.029    161.465 

98793586166    1164.887    160.226     1164.887    160.226 

98793594540    1166.803    161.729     1166.803    161.729 

98793602792    1167.716    159.162     1167.716    159.162 

98793611168    1167.935    157.216     1167.935    157.216 

98793619530    1171.307    156.151     1171.307    156.151 

98793627926    1172.607    153.231     1172.607    153.231 

98793636185    1171.686    151.685     1171.686    151.685 

98793644536    1170.129    150.441     1170.129    150.441 

98793652908    1169.724    146.099     1169.724    146.099 

98793661289    1169.659    142.427     1169.659    142.427 

98793669653    1170.065    136.344     1170.065    136.344 

98793677942    1172.545    132.183     1172.545    132.183 

98793686286    1174.714    138.505     1174.714    138.505 

98793694666    1172.039    133.005     1172.039    133.005 

98793702909    1170.611    131.562     1170.611    131.562 

98793711284    1170.898    129.859     1170.898    129.859 

98793719651    1172.455    128.751     1172.455    128.751 

98793728051    1172.886    129.038     1172.886    129.038 

98793736286    1175.116    129.851     1175.116    129.851 

98793744664    1174.695    132.764     1174.695    132.764 

98793753043    1172.014    135.412     1172.014    135.412 

98793761417    1171.541    139.339     1171.541    139.339 

98793769676    1171.391    147.161     1171.391    147.161 

98793778037    1169.616    152.278     1169.616    152.278 

98793786409    1170.177    157.122     1170.177    157.122 

98793794782    1170.087    162.582     1170.087    162.582 

98793803032    1170.766    165.07      1170.766    165.07  

98793811535    1169.218    169.976     1169.218    169.976 

98793819794    1167.514    171.051     1167.514    171.051 

98793828206    1165.779    174.581     1165.779    174.581 

98793836406    1165.649    179.377     1165.649    179.377 

98793853162    1164.973    182.335     1164.973    182.335 

98793861538    1165        184.108     1165        184.108 

98793869916    1164.476    184.127     1164.476    184.127 

98793878179    1164.731    184.324     1164.731    184.324 

