timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98813436009
98813436009    842.012     538.863     842.012     538.863 

98813444390    837.47      540.826     837.47      540.826 

98813452639    834.484     541.393     834.484     541.393 

98813469386    833.172     545.599     833.172     545.599 

98813477760    835.587     546.38      835.587     546.38  

98813486004    832.963     546.195     832.963     546.195 

98813494389    833.589     545.026     833.589     545.026 

98813502756    834.363     545.408     834.363     545.408 

98813511131    833.469     545.534     833.469     545.534 

98813519387    833.619     540.947     833.619     540.947 

98813527760    833.337     538.569     833.337     538.569 

98813536128    835.294     536.465     835.294     536.465 

98813544512    837.492     536.715     837.492     536.715 

98813552756    841.812     536.29      841.812     536.29  

98813569518    842.67      534.779     842.67      534.779 

98813577892    842.468     533.886     842.468     533.886 

98813586139    841.126     534.38      841.126     534.38  

98813594519    842.86      535.992     842.86      535.992 

98813602885    842.593     537.804     842.593     537.804 

98813611259    845.182     539.841     845.182     539.841 

98813619515    846.563     542.318     846.563     542.318 

98813627880    847.758     544.372     847.758     544.372 

98813636268    847.022     543.903     847.022     543.903 

98813644641    844.575     544.405     844.575     544.405 

98813652879    844.31      545.563     844.31      545.563 

98813669645    973.26      606.76      973.26      606.76  

98813678028    1055.555    664.195     1055.555    664.195 

98813686250    1099.451    741.048     1099.451    741.048 

98813694630    1119.061    783.453     1119.061    783.453 

98813703007    1167.207    825.355     1167.207    825.355 

98813711391    1188.288    831.106     1188.288    831.106 

98813719645    1187.397    839.791     1187.397    839.791 

98813728013    1186.807    843.38      1186.807    843.38  

98813736383    1186.569    842.623     1186.569    842.623 

98813744760    1185.782    844.124     1185.782    844.124 

98813753009    1186.873    844.919     1186.873    844.919 

98813769769    1184.231    845.155     1184.231    845.155 

98813778137    1184.661    846.323     1184.661    846.323 

98813786386    1185.833    847.733     1185.833    847.733 

98813794761    1186.076    848.97      1186.076    848.97  

98813803129    1184.046    849.586     1184.046    849.586 

98813811510    1182.842    848.965     1182.842    848.965 

98813819766    1181.988    848.673     1181.988    848.673 

98813828135    1180.265    848.914     1180.265    848.914 

98813836510    1179.367    848.304     1179.367    848.304 

98813844878    1180.223    848.692     1180.223    848.692 

98813853136    1180.608    848.809     1180.608    848.809 

98813861510    1181.019    848.766     1181.019    848.766 

98813869895    1180.771    848.713     1180.771    848.713 

98813878266    1180.394    848.628     1180.394    848.628 

98813886514    1180.563    847.617     1180.563    847.617 

98813894886    1181.035    848.139     1181.035    848.139 

98813903280    1179.718    849.007     1179.718    849.007 

98813911638    1178.468    849.679     1178.468    849.679 

98813919883    1176.721    851.136     1176.721    851.136 

98813928264    1176.676    851.464     1176.676    851.464 

98813936638    1174.56     851.676     1174.56     851.676 

98813945042    1173.721    854.001     1173.721    854.001 

98813953263    1172.329    855.272     1172.329    855.272 

98813961638    1172.463    858.032     1172.463    858.032 

98813970046    1172.737    861.609     1172.737    861.609 

98813978389    1172.743    864.353     1172.743    864.353 

98813986633    1171.724    866.226     1171.724    866.226 

98813995045    1172.102    869.103     1172.102    869.103 

98814003387    1171.911    869.424     1171.911    869.424 

98814011761    1172.002    869.667     1172.002    869.667 

98814020007    1172.279    871.021     1172.279    871.021 

98814028378    1172.534    872.65      1172.534    872.65  

98814036755    1171.887    874.508     1171.887    874.508 

98814045174    1171.922    875.787     1171.922    875.787 

98814053380    1171.682    876.7       1171.682    876.7   

98814070178    1170.838    876.813     1170.838    876.813 

98814078397    1170.572    877.876     1170.572    877.876 

98814086757    1170.699    878.346     1170.699    878.346 

98814095168    1170.865    879.365     1170.865    879.365 

98814103499    1171.144    880.246     1171.144    880.246 

98814111885    1170.694    880.884     1170.694    880.884 

98814120125    1170.612    881.773     1170.612    881.773 

98814128501    1171.155    881.57      1171.155    881.57  

98814136888    1171.73     881.265     1171.73     881.265 

98814145164    1171.095    880.988     1171.095    880.988 

98814153496    1170.184    881.311     1170.184    881.311 

98814170269    1169.266    881.636     1169.266    881.636 

98814178530    1169.243    881.336     1169.243    881.336 

98814186904    1169.006    881.21      1169.006    881.21  

98814195260    1168.957    881.357     1168.957    881.357 

98814203634    1169.253    881.068     1169.253    881.068 

98814211895    1169.617    880.39      1169.617    880.39  

98814220261    1169.868    879.997     1169.868    879.997 

98814228631    1169.964    879.197     1169.964    879.197 

98814237007    1170.878    878.27      1170.878    878.27  

98814245381    1172.931    877.35      1172.931    877.35  

98814253634    1174.122    876.962     1174.122    876.962 

98814270386    1177.398    874.829     1177.398    874.829 

98814278650    1179.833    873.571     1179.833    873.571 

98814287010    1181.433    872.701     1181.433    872.701 

98814295385    1182.485    872.171     1182.485    872.171 

98814303750    1183.613    871.85      1183.613    871.85  

98814312158    1184.497    871.521     1184.497    871.521 

98814320386    1185.071    871.209     1185.071    871.209 

98814328762    1185.315    871.754     1185.315    871.754 

98814337133    1184.733    871.678     1184.733    871.678 

98814345401    1184.681    871.769     1184.681    871.769 

98814353752    1184.592    871.752     1184.592    871.752 

98814362163    1183.695    872.407     1183.695    872.407 

98814370512    1182.369    872.272     1182.369    872.272 

98814378779    1181.32     872.248     1181.32     872.248 

98814387164    1180.773    872.866     1180.773    872.866 

98814395508    1179.669    873.097     1179.669    873.097 

98814403887    1178.542    873.391     1178.542    873.391 

98814412264    1177.004    874.63      1177.004    874.63  

98814420511    1176.163    874.455     1176.163    874.455 

98814428883    1176.012    874.7       1176.012    874.7   

98814437257    1175.596    874.509     1175.596    874.509 

98814445623    1174.345    874.518     1174.345    874.518 

98814453889    1173.752    874.327     1173.752    874.327 

98814470641    1174.324    873.442     1174.324    873.442 

98814479015    1175.059    872.064     1175.059    872.064 

98814487249    1175.715    871.016     1175.715    871.016 

98814495626    1177.297    868.928     1177.297    868.928 

98814504015    1179.789    867.691     1179.789    867.691 

98814512377    1180.445    866.281     1180.445    866.281 

98814520620    1181.502    865.647     1181.502    865.647 

98814529004    1182.3      865.661     1182.3      865.661 

98814537369    1182.845    864.755     1182.845    864.755 

98814545761    1183.531    863.632     1183.531    863.632 

98814554012    1184.859    863.919     1184.859    863.919 

98814562380    1188.136    862.76      1188.136    862.76  

98814570753    1187.421    862.843     1187.421    862.843 

98814579135    1188.17     862.99      1188.17     862.99  

98814587374    1188.455    863.584     1188.455    863.584 

98814595747    1187.421    863.779     1187.421    863.779 

98814604134    1187.026    864.865     1187.026    864.865 

98814612504    1185.972    865.235     1185.972    865.235 

98814620748    1185.819    864.66      1185.819    864.66  

98814629130    1185.334    865.088     1185.334    865.088 

98814637504    1186.52     865.598     1186.52     865.598 

98814645876    1186.211    865.214     1186.211    865.214 

98814654130    1184.759    866.032     1184.759    866.032 

98814670878    1184.045    865.272     1184.045    865.272 

98814679266    1184.067    864.586     1184.067    864.586 

98814687503    1184.474    864.854     1184.474    864.854 

98814695884    1185.302    864.014     1185.302    864.014 

98814704255    1186.215    863.752     1186.215    863.752 

98814712624    1186.313    864.567     1186.313    864.567 

98814720886    1186.827    863.726     1186.827    863.726 

98814729262    1185.663    863.519     1185.663    863.519 

98814737626    1184.943    863.869     1184.943    863.869 

98814745997    1184.542    863.16      1184.542    863.16  

98814754246    1184.888    862.963     1184.888    862.963 

98814771009    1183.569    863.317     1183.569    863.317 

98814779387    1153.416    857.929     1153.416    857.929 

98814787628    1082.113    756.373     1082.113    756.373 

98814796011    1048.402    672.015     1048.402    672.015 

