timeStamp      action  positionX     positionY     

start time: 98623217612

98623492521    move    839.00        507.00        

98623492718    move    838.00        505.00        

98623492818    move    838.00        502.00        

98623493018    move    838.00        499.00        

98623493119    move    836.00        496.00        

98623500867    move    836.00        493.00        

98623500951    move    836.00        490.00        

98623501163    move    835.00        487.00        

98623501250    move    835.00        484.00        

98623501463    move    833.00        480.00        

98623501563    move    833.00        477.00        

98623509175    move    832.00        472.00        

98623509274    move    832.00        469.00        

98623509474    move    832.00        465.00        

98623509573    move    830.00        460.00        

98623509773    move    830.00        456.00        

98623509874    move    830.00        451.00        

98623517609    move    829.00        447.00        

98623517708    move    829.00        441.00        

98623517909    move    827.00        436.00        

98623518008    move    827.00        430.00        

98623518208    move    827.00        424.00        

98623518308    move    826.00        420.00        

98623518511    move    826.00        414.00        

98623518664    move    826.00        408.00        

98623518808    move    826.00        402.00        

98623518908    move    826.00        399.00        

98623519109    move    824.00        391.00        

98623534211    move    824.00        385.00        

98623534409    move    824.00        379.00        

98623534508    move    824.00        373.00        

98623534708    move    824.00        367.00        

98623534808    move    823.00        361.00        

98623542631    move    823.00        351.00        

98623542817    move    823.00        343.00        

98623542929    move    823.00        337.00        

98623543116    move    823.00        331.00        

98623543232    move    823.00        325.00        

98623550945    move    823.00        319.00        

98623551057    move    823.00        313.00        

98623551244    move    823.00        306.00        

98623551357    move    821.00        300.00        

98623551558    move    821.00        294.00        

98623551658    move    821.00        291.00        

98623559387    move    821.00        285.00        

98623559486    move    821.00        279.00        

98623559686    move    821.00        273.00        

98623559786    move    821.00        267.00        

98623559886    move    821.00        262.00        

98623567623    move    821.00        256.00        

98623567834    move    821.00        252.00        

98623567921    move    820.00        246.00        

98623568034    move    820.00        241.00        

98623568221    move    820.00        237.00        

98623568334    move    820.00        232.00        

98623575939    move    820.00        228.00        

98623576149    move    820.00        223.00        

98623576248    move    820.00        220.00        

98623576448    move    818.00        216.00        

98623576549    move    818.00        211.00        

98623584210    move    818.00        208.00        

98623584309    move    818.00        204.00        

98623584506    move    818.00        201.00        

98623584607    move    818.00        198.00        

98623584693    move    817.00        193.00        

98623584908    move    817.00        190.00        

98623592614    move    817.00        187.00        

98623592827    move    817.00        184.00        

98623592912    move    817.00        181.00        

98623593125    move    817.00        180.00        

98623593212    move    817.00        177.00        

98623600977    move    817.00        175.00        

98623601165    move    817.00        172.00        

98623601264    move    817.00        169.00        

98623601465    move    817.00        168.00        

98623601564    move    817.00        165.00        

98623601665    move    817.00        163.00        

98623609289    move    817.00        162.00        

98623609475    move    817.00        159.00        

98623609587    move    817.00        157.00        

98623609687    move    817.00        156.00        

98623609887    move    817.00        154.00        

98623609988    move    817.00        153.00        

98623617730    move    817.00        151.00        

98623617829    move    817.00        150.00        

98623618033    move    818.00        148.00        

98623618130    move    818.00        147.00        

98623618330    move    818.00        145.00        

98623618429    move    819.00        144.00        

98623618632    move    819.00        142.00        

98623618803    move    819.00        141.00        

98623618929    move    819.00        139.00        

98623619130    move    821.00        139.00        

98623619229    move    821.00        138.00        

98623634513    move    821.00        136.00        

98623634623    move    822.00        135.00        

98623634811    move    822.00        133.00        

98623642629    move    822.00        132.00        

98623642739    move    824.00        130.00        

98623643139    move    824.00        129.00        

98623643339    move    824.00        127.00        

98623650975    move    825.00        127.00        

98623651164    move    825.00        126.00        

98623651451    move    825.00        124.00        

98623651765    move    825.00        123.00        

98623659590    move    825.00        121.00        

98623659702    move    827.00        121.00        

98623659889    move    827.00        120.00        

98623667737    move    827.00        118.00        

98623668137    move    827.00        117.00        

98623668436    move    827.00        115.00        

98623676367    move    827.00        114.00        

98623676668    move    827.00        112.00        

98623684431    move    827.00        111.00        

98623684814    move    827.00        109.00        

98623692744    move    827.00        108.00        

98623693242    move    827.00        106.00        

98623701182    move    826.00        106.00        

98623701381    move    826.00        105.00        

98623709501    move    826.00        103.00        

98623776284    move    826.00        102.00        

98623793157    move    826.00        100.00        

98623801384    move    827.00        100.00        

98623801582    move    827.00        99.00         

98623809515    move    827.00        97.00         

98623809913    move    828.00        96.00         

98623817938    move    828.00        94.00         

98623818236    move    830.00        93.00         

98623818549    move    830.00        91.00         

98623818849    move    830.00        90.00         

98623818950    move    831.00        90.00         

98623819149    move    831.00        88.00         

98623819248    move    831.00        87.00         

98623819449    move    833.00        87.00         

98623834840    move    833.00        84.00         

98623835052    move    834.00        82.00         

98623836301    move    833.00        85.00         

98623842867    move    834.00        81.00         

98623843161    move    836.00        79.00         

98623843260    move    836.00        78.00         

98623843561    move    837.00        76.00         

98623851289    move    837.00        75.00         

98623851689    move    837.00        73.00         

98623851889    move    839.00        72.00         

98623851989    move    839.00        70.00         

98623859827    move    839.00        69.00         

98623860026    move    840.00        67.00         

98623860327    move    840.00        66.00         

98623867983    move    840.00        64.00         

98623868258    move    840.00        63.00         

98623868459    move    842.00        63.00         

98623868558    move    842.00        61.00         

98623876287    move    842.00        60.00         

98623876473    move    842.00        58.00         

98623876773    move    842.00        57.00         

98623876886    move    843.00        57.00         

98623884830    move    843.00        54.00         

98623885142    move    843.00        52.00         

98623885447    move    843.00        55.00         

98623893063    move    843.00        51.00         

