timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98712386927
98712386927    820.153     529.604     820.153     529.604 

98712395282    815.098     529.427     815.098     529.427 

98712403535    815.042     528.624     815.042     528.624 

98712411913    813.748     528.961     813.748     528.961 

98712420285    810.652     529.296     810.652     529.296 

98712428655    809.702     530.052     809.702     530.052 

98712436896    808.146     530.644     808.146     530.644 

98712445276    808.314     530.58      808.314     530.58  

98712453662    808.225     531.816     808.225     531.816 

98712462016    808.92      531.653     808.92      531.653 

98712470281    809.711     531.698     809.711     531.698 

98712478657    809.834     531.86      809.834     531.86  

98712487025    810.482     531.959     810.482     531.959 

98712495411    809.537     531.433     809.537     531.433 

98712512027    811.528     532.268     811.528     532.268 

98712520410    813.968     531.843     813.968     531.843 

98712528778    816.382     531.607     816.382     531.607 

98712537031    818.05      531.211     818.05      531.211 

98712545402    815.803     530.677     815.803     530.677 

98712553780    818.107     530.448     818.107     530.448 

98712562149    818.762     529.1       818.762     529.1   

98712570402    817.196     528.936     817.196     528.936 

98712578782    794.281     521.657     794.281     521.657 

98712587161    712.783     435.351     712.783     435.351 

98712595528    669.933     348.768     669.933     348.768 

98712612163    565.035     230.84      565.035     230.84  

98712620534    518.316     218.284     518.316     218.284 

98712628906    531.65      213.337     531.65      213.337 

98712637159    525.833     213.5       525.833     213.5   

98712645520    522.607     208.254     522.607     208.254 

98712653908    526.089     207.849     526.089     207.849 

98712662273    524.603     206.367     524.603     206.367 

98712670527    520.84      206.382     520.84      206.382 

98712678903    521.044     203.97      521.044     203.97  

98712687281    520.566     203.516     520.566     203.516 

98712695644    519.308     201.53      519.308     201.53  

98712712282    519.008     198.273     519.008     198.273 

98712720662    515.127     198.085     515.127     198.085 

98712729033    514.179     197.591     514.179     197.591 

98712737271    513.226     196.869     513.226     196.869 

98712745648    513.042     195.15      513.042     195.15  

98712754025    511.059     195.268     511.059     195.268 

98712762405    510.552     195.462     510.552     195.462 

98712770643    508.004     195.649     508.004     195.649 

98712779036    507.322     195.085     507.322     195.085 

98712787395    506.718     194.463     506.718     194.463 

98712795774    504.187     189.962     504.187     189.962 

98712812410    506.789     179.774     506.789     179.774 

98712820782    507.939     177.751     507.939     177.751 

98712829160    509.062     172.367     509.062     172.367 

98712837397    508.651     172.837     508.651     172.837 

98712845771    509.716     168.416     509.716     168.416 

98712854150    509.791     169.673     509.791     169.673 

98712862519    511.386     168.047     511.386     168.047 

98712870775    512.272     166.999     512.272     166.999 

98712879151    512.611     164.911     512.611     164.911 

98712887524    514.235     165.886     514.235     165.886 

98712895906    513.434     166.852     513.434     166.852 

98712904144    513.166     166.285     513.166     166.285 

98712912532    512.647     165.799     512.647     165.799 

98712920902    510.668     165.067     510.668     165.067 

98712929273    510.383     165.855     510.383     165.855 

98712937523    511.562     166.494     511.562     166.494 

98712945902    511.478     164.627     511.478     164.627 

98712954275    512.158     163.201     512.158     163.201 

98712962641    510.766     162.17      510.766     162.17  

98712970897    509.731     162.959     509.731     162.959 

98712979263    512.137     163.373     512.137     163.373 

98712987654    513.907     164.105     513.907     164.105 

98712996018    513.917     163.616     513.917     163.616 

98713012655    516.72      167.315     516.72      167.315 

98713021032    515.988     171.045     515.988     171.045 

98713029405    514.092     172.453     514.092     172.453 

98713037650    511.529     175.559     511.529     175.559 

98713046024    513.622     174.543     513.622     174.543 

98713054407    514.35      174.592     514.35      174.592 

98713062773    516.89      171.93      516.89      171.93  

98713071034    516.902     174.403     516.902     174.403 

98713079389    517.185     176.84      517.185     176.84  

98713087782    516.312     178.851     516.312     178.851 

98713096159    514.616     181.019     514.616     181.019 

98713104401    514.587     181.978     514.587     181.978 

98713112770    516.453     179.38      516.453     179.38  

98713121162    516.473     179.856     516.473     179.856 

98713129518    518.471     177.57      518.471     177.57  

98713137777    518.548     174.989     518.548     174.989 

98713146154    519.217     175.333     519.217     175.333 

98713154525    517.309     173.813     517.309     173.813 

98713162895    516.551     171.17      516.551     171.17  

98713171149    516.182     164.903     516.182     164.903 

98713179511    516.762     162.666     516.762     162.666 

98713187893    518.053     160.829     518.053     160.829 

98713196268    518.448     160.159     518.448     160.159 

98713212894    518.642     156.229     518.642     156.229 

98713221282    517.04      156.012     517.04      156.012 

98713229647    516.889     155.239     516.889     155.239 

98713237898    514.628     154.098     514.628     154.098 

98713246267    516.715     153.577     516.715     153.577 

98713254647    517.019     153.945     517.019     153.945 

98713263021    514.271     155.209     514.271     155.209 

98713271275    513.999     156.494     513.999     156.494 

98713279637    513.175     156.733     513.175     156.733 

98713288020    512.403     156.918     512.403     156.918 

98713296407    514.967     157.797     514.967     157.797 

98713304652    514.07      158.4       514.07      158.4   

