timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98528143804
98528143804    850.238     550.136     850.238     550.136 

98528152046    850.592     550.123     850.592     550.123 

98528160425    852.596     549.561     852.596     549.561 

98528168809    853.615     548.911     853.615     548.911 

98528177177    855.178     548.653     855.178     548.653 

98528185431    854.775     548.095     854.775     548.095 

98528193804    855.722     546.915     855.722     546.915 

98528202166    857.501     546.325     857.501     546.325 

98528210542    857.461     544.635     857.461     544.635 

98528218812    856.594     544.021     856.594     544.021 

98528235560    856.543     542.554     856.543     542.554 

98528243921    855.894     542.261     855.894     542.261 

98528252179    857.876     540.907     857.876     540.907 

98528260539    858.085     542.014     858.085     542.014 

98528268932    857.497     541.364     857.497     541.364 

98528277303    857.839     540.903     857.839     540.903 

98528285549    856.805     540.83      856.805     540.83  

98528293922    855.392     541.437     855.392     541.437 

98528302295    852.817     543.703     852.817     543.703 

98528310683    851.486     545.929     851.486     545.929 

98528318928    875.216     547.824     875.216     547.824 

98528327294    1066.412    550.563     1066.412    550.563 

98528335683    1199.118    550.97      1199.118    550.97  

98528344057    1338.143    548.601     1338.143    548.601 

98528352309    1353.865    546.853     1353.865    546.853 

98528360672    1351.797    541.456     1351.797    541.456 

98528369051    1358.827    540.438     1358.827    540.438 

98528377423    1365.49     538.99      1365.49     538.99  

98528385680    1356.666    535.931     1356.666    535.931 

98528394051    1360.391    535.99      1360.391    535.99  

98528402436    1363.398    535.207     1363.398    535.207 

98528410798    1357.433    535.787     1357.433    535.787 

98528419042    1354.94     535.272     1354.94     535.272 

98528427420    1356.995    534.32      1356.995    534.32  

98528435811    1353.453    537.623     1353.453    537.623 

98528444177    1351.799    541.073     1351.799    541.073 

98528452426    1351.852    543.471     1351.852    543.471 

98528460796    1346.09     546.34      1346.09     546.34  

98528469174    1341.706    548.05      1341.706    548.05  

98528477548    1339.11     550.165     1339.11     550.165 

98528485801    1336.702    551.117     1336.702    551.117 

98528494163    1334.888    550.997     1334.888    550.997 

98528502548    1333.128    552.269     1333.128    552.269 

98528510921    1331.795    551.24      1331.795    551.24  

98528519180    1331.887    550.676     1331.887    550.676 

98528527545    1332.869    548.6       1332.869    548.6   

98528535939    1332.536    544.98      1332.536    544.98  

98528544296    1332.851    543.785     1332.851    543.785 

