timeStamp      action  positionX     positionY     

start time: 98530438562

98530546884    move    855.00        535.00        

98530546968    move    855.00        536.00        

98530547180    move    857.00        536.00        

98530547267    move    858.00        538.00        

98530547481    move    858.00        539.00        

98530547581    move    860.00        541.00        

98530555319    move    861.00        541.00        

98530555418    move    863.00        542.00        

98530555617    move    864.00        544.00        

98530555717    move    864.00        545.00        

98530555918    move    866.00        545.00        

98530563442    move    867.00        547.00        

98530563642    move    869.00        548.00        

98530563741    move    870.00        550.00        

98530563941    move    872.00        551.00        

98530564041    move    873.00        553.00        

98530571795    move    876.00        556.00        

98530571891    move    878.00        557.00        

98530572093    move    879.00        559.00        

98530572192    move    882.00        560.00        

98530572393    move    884.00        562.00        

98530572494    move    885.00        563.00        

98530580323    move    887.00        565.00        

98530580422    move    890.00        568.00        

98530580621    move    891.00        569.00        

98530580721    move    894.00        571.00        

98530580921    move    896.00        572.00        

98530588560    move    897.00        574.00        

98530588754    move    900.00        577.00        

98530588854    move    902.00        578.00        

98530589054    move    905.00        580.00        

98530589154    move    908.00        583.00        

98530596778    move    909.00        584.00        

98530596877    move    912.00        586.00        

98530597077    move    915.00        589.00        

98530597177    move    918.00        590.00        

98530597376    move    920.00        593.00        

98530597476    move    923.00        595.00        

98530605229    move    926.00        598.00        

98530605328    move    929.00        599.00        

98530605527    move    930.00        601.00        

98530605627    move    933.00        604.00        

98530605814    move    936.00        605.00        

98530605928    move    939.00        608.00        

98530613644    move    941.00        611.00        

98530613674    move    944.00        613.00        

98530613861    move    947.00        616.00        

98530613974    move    950.00        617.00        

98530614175    move    953.00        620.00        

98530614275    move    956.00        622.00        

98530621985    move    959.00        625.00        

98530622084    move    960.00        626.00        

98530622283    move    963.00        629.00        

98530622383    move    965.00        631.00        

98530622584    move    968.00        632.00        

98530622685    move    971.00        635.00        

98530622886    move    974.00        637.00        

98530623003    move    975.00        640.00        

98530623183    move    978.00        641.00        

98530623270    move    981.00        643.00        

98530638576    move    984.00        646.00        

98530638650    move    986.00        647.00        

98530638862    move    989.00        650.00        

98530638962    move    992.00        652.00        

98530639162    move    993.00        655.00        

98530639263    move    995.00        655.00        

98530646986    move    998.00        658.00        

98530647084    move    1001.00       659.00        

98530647284    move    1002.00       662.00        

98530647383    move    1005.00       664.00        

98530647585    move    1007.00       665.00        

98530647686    move    1010.00       668.00        

98530655310    move    1011.00       670.00        

98530655408    move    1014.00       671.00        

98530655608    move    1016.00       674.00        

98530655708    move    1019.00       676.00        

98530655910    move    1020.00       679.00        

98530663663    move    1025.00       682.00        

98530663758    move    1026.00       683.00        

98530663958    move    1028.00       686.00        

98530664058    move    1031.00       688.00        

98530664260    move    1032.00       689.00        

98530664413    move    1023.00       680.00        

98530671989    move    1034.00       692.00        

98530672188    move    1037.00       694.00        

98530672387    move    1040.00       697.00        

98530672589    move    1041.00       698.00        

98530672689    move    1043.00       701.00        

98530680430    move    1044.00       703.00        

98530680529    move    1046.00       704.00        

98530680728    move    1049.00       707.00        

98530680828    move    1050.00       709.00        

98530681029    move    1052.00       710.00        

98530681129    move    1053.00       712.00        

98530688846    move    1055.00       713.00        

98530688946    move    1056.00       715.00        

98530689145    move    1058.00       716.00        

98530689245    move    1059.00       718.00        

98530689446    move    1061.00       721.00        

98530696983    move    1061.00       722.00        

98530697170    move    1062.00       724.00        

98530697281    move    1064.00       725.00        

98530697469    move    1065.00       727.00        

98530697582    move    1067.00       728.00        

98530705532    move    1070.00       731.00        

98530705644    move    1071.00       733.00        

98530705845    move    1073.00       734.00        

98530705945    move    1073.00       736.00        

98530706149    move    1068.00       730.00        

98530713767    move    1074.00       736.00        

98530713866    move    1074.00       737.00        

98530714065    move    1076.00       739.00        

98530714165    move    1077.00       740.00        

98530714366    move    1077.00       742.00        

98530714467    move    1079.00       742.00        

98530722197    move    1079.00       743.00        

98530722284    move    1080.00       745.00        

98530722583    move    1082.00       746.00        

98530722797    move    1082.00       748.00        

98530722884    move    1083.00       748.00        

98530730315    move    1083.00       749.00        

98530730613    move    1085.00       751.00        

98530738677    move    1085.00       752.00        

98530738772    move    1086.00       754.00        

98530739071    move    1086.00       755.00        

98530739271    move    1088.00       755.00        

98530739372    move    1088.00       757.00        

98530747145    move    1088.00       758.00        

98530747320    move    1089.00       760.00        

98530747720    move    1089.00       761.00        

98530755646    move    1091.00       763.00        

98530755946    move    1091.00       764.00        

98530763665    move    1091.00       766.00        

98530763960    move    1091.00       767.00        

98530764148    move    1092.00       767.00        

98530764260    move    1092.00       769.00        

98530772288    move    1092.00       770.00        

98530772689    move    1092.00       772.00        

98530780641    move    1092.00       773.00        

98530781241    move    1092.00       775.00        

98530797109    move    1092.00       776.00        

98530814493    move    1092.00       778.00        

98530823619    move    1092.00       779.00        

98530838890    move    1094.00       779.00        

98530839403    move    1094.00       781.00        

98530847805    move    1094.00       782.00        

98530855542    move    1095.00       782.00        

98530855841    move    1095.00       784.00        

98530864089    move    1097.00       785.00        

98530872419    move    1097.00       787.00        

98530872518    move    1098.00       787.00        

98530880639    move    1098.00       788.00        

98530881179    move    1100.00       790.00        

98530889391    move    1101.00       791.00        

98530897506    move    1101.00       793.00        

98530897719    move    1103.00       793.00        

98530905564    move    1103.00       794.00        

98530905963    move    1104.00       794.00        

98530906163    move    1104.00       796.00        

98530913983    move    1106.00       796.00        

98530914080    move    1106.00       797.00        

98530914380    move    1106.00       799.00        

98530914581    move    1107.00       799.00        

98530922384    move    1107.00       800.00        

98530922440    move    1109.00       800.00        

98530922640    move    1109.00       802.00        

98530922940    move    1110.00       802.00        

98530923041    move    1110.00       803.00        

98530930649    move    1112.00       805.00        

98530930947    move    1113.00       806.00        

98530939001    move    1115.00       808.00        

98530939299    move    1115.00       809.00        

98530939486    move    1116.00       809.00        

98530939600    move    1116.00       811.00        

98530947318    move    1118.00       811.00        

98530947429    move    1118.00       812.00        

98530947616    move    1119.00       812.00        

98530947729    move    1119.00       814.00        

98530947930    move    1121.00       815.00        

98530955679    move    1122.00       817.00        

98530955978    move    1124.00       818.00        

98530956078    move    1125.00       818.00        

98530956278    move    1125.00       820.00        

98530956381    move    1127.00       820.00        

98530964091    move    1127.00       821.00        

98530964178    move    1128.00       823.00        

98530964477    move    1130.00       824.00        

98530964691    move    1131.00       824.00        

98530972450    move    1133.00       827.00        

98530972537    move    1134.00       827.00        

98530972749    move    1134.00       829.00        

98530972849    move    1136.00       829.00        

98530973166    move    1131.00       826.00        

98530980692    move    1137.00       830.00        

98530980985    move    1139.00       832.00        

98530981284    move    1140.00       833.00        

98530981386    move    1142.00       835.00        

98530989219    move    1143.00       835.00        

98530989306    move    1145.00       836.00        

98530989518    move    1146.00       836.00        

98530989606    move    1146.00       838.00        

98530989819    move    1148.00       839.00        

98530997314    move    1149.00       839.00        

98530997526    move    1149.00       841.00        

98530997625    move    1151.00       841.00        

98530997825    move    1152.00       841.00        

98530997925    move    1154.00       842.00        

98531005782    move    1155.00       844.00        

98531006081    move    1157.00       845.00        

98531006281    move    1158.00       845.00        

98531006382    move    1158.00       847.00        

98531014129    move    1161.00       848.00        

98531014414    move    1163.00       848.00        

98531014602    move    1163.00       850.00        

98531014715    move    1164.00       850.00        

98531014943    move    1160.00       847.00        

98531022559    move    1166.00       851.00        

98531022857    move    1167.00       851.00        

98531022957    move    1167.00       853.00        

98531023158    move    1169.00       853.00        

98531023446    move    1169.00       854.00        

98531030755    move    1170.00       854.00        

98531031054    move    1172.00       854.00        

98531031255    move    1172.00       856.00        

98531039112    move    1173.00       856.00        

98531039612    move    1175.00       857.00        

