timeStamp      action  positionX     positionY     

start time: 98548385988

98548461179    move    842.00        542.00        

98548461365    move    842.00        544.00        

98548461478    move    842.00        547.00        

98548461578    move    842.00        548.00        

98548469250    move    842.00        551.00        

98548469309    move    842.00        553.00        

98548469508    move    842.00        556.00        

98548469708    move    842.00        557.00        

98548469809    move    842.00        560.00        

98548477560    move    842.00        562.00        

98548477739    move    842.00        566.00        

98548477839    move    842.00        568.00        

98548478038    move    842.00        571.00        

98548478138    move    842.00        572.00        

98548478340    move    842.00        575.00        

98548485968    move    842.00        578.00        

98548486167    move    842.00        581.00        

98548486279    move    842.00        584.00        

98548486466    move    842.00        587.00        

98548486582    move    842.00        590.00        

98548494206    move    841.00        593.00        

98548494305    move    841.00        596.00        

98548494505    move    841.00        599.00        

98548494604    move    841.00        602.00        

98548494804    move    839.00        605.00        

98548494905    move    839.00        608.00        

98548495106    move    839.00        611.00        

98548502527    move    839.00        614.00        

98548502723    move    838.00        617.00        

98548502809    move    838.00        622.00        

98548503022    move    838.00        625.00        

98548503121    move    838.00        628.00        

98548511019    move    836.00        631.00        

98548511074    move    836.00        635.00        

98548511287    move    836.00        638.00        

98548511374    move    836.00        640.00        

98548511588    move    835.00        644.00        

98548519323    move    835.00        647.00        

98548519522    move    835.00        650.00        

98548519622    move    835.00        655.00        

98548519923    move    833.00        658.00        

98548527547    move    833.00        664.00        

98548527638    move    833.00        667.00        

98548527838    move    832.00        670.00        

98548527937    move    832.00        674.00        

98548528137    move    832.00        677.00        

98548528238    move    832.00        680.00        

98548536079    move    830.00        686.00        

98548536166    move    830.00        689.00        

98548536378    move    830.00        692.00        

98548536478    move    830.00        695.00        

98548536680    move    830.00        700.00        

98548544312    move    829.00        703.00        

98548544510    move    829.00        706.00        

98548544609    move    829.00        709.00        

98548544809    move    829.00        710.00        

98548544910    move    829.00        713.00        

98548552659    move    829.00        719.00        

98548552858    move    829.00        722.00        

98548552958    move    829.00        725.00        

98548553158    move    829.00        727.00        

98548553259    move    829.00        730.00        

98548553493    move    829.00        716.00        

98548560984    move    829.00        733.00        

98548561082    move    829.00        736.00        

98548561282    move    829.00        739.00        

98548561382    move    829.00        740.00        

98548561570    move    829.00        743.00        

98548561682    move    829.00        745.00        

98548569415    move    829.00        748.00        

98548569514    move    829.00        749.00        

98548569701    move    829.00        752.00        

98548569814    move    829.00        755.00        

98548570015    move    829.00        757.00        

98548577645    move    829.00        760.00        

98548577832    move    830.00        763.00        

98548577943    move    830.00        764.00        

98548578130    move    830.00        767.00        

98548578242    move    830.00        770.00        

98548578444    move    831.00        773.00        

98548586087    move    831.00        775.00        

98548586286    move    831.00        776.00        

98548586386    move    831.00        779.00        

98548586585    move    831.00        782.00        

98548586675    move    831.00        784.00        

98548594323    move    833.00        787.00        

98548594406    move    833.00        790.00        

98548594618    move    833.00        793.00        

98548594705    move    833.00        794.00        

98548594918    move    833.00        797.00        

98548595019    move    833.00        800.00        

98548595219    move    833.00        803.00        

98548595306    move    833.00        805.00        

98548602812    move    833.00        808.00        

98548602834    move    833.00        809.00        

98548603034    move    833.00        812.00        

98548603135    move    833.00        815.00        

98548611188    move    833.00        818.00        

98548611287    move    833.00        820.00        

98548611486    move    833.00        823.00        

98548611586    move    833.00        826.00        

98548611787    move    833.00        827.00        

98548619419    move    833.00        830.00        

98548619609    move    833.00        833.00        

98548619709    move    833.00        835.00        

98548619909    move    833.00        838.00        

98548620010    move    833.00        839.00        

98548627738    move    833.00        844.00        

98548627836    move    833.00        845.00        

98548628036    move    833.00        848.00        

98548628136    move    833.00        850.00        

98548628337    move    833.00        851.00        

98548628437    move    832.00        854.00        

98548636171    move    832.00        856.00        

