timeStamp      action  positionX     positionY     

start time: 98688349304

98688448887    move    855.00        529.00        

98688448985    move    857.00        529.00        

98688449189    move    858.00        529.00        

98688449287    move    860.00        529.00        

98688457072    move    863.00        529.00        

98688457228    move    864.00        529.00        

98688457328    move    867.00        529.00        

98688457629    move    870.00        529.00        

98688457867    move    861.00        529.00        

98688465456    move    872.00        529.00        

98688465567    move    875.00        529.00        

98688465755    move    876.00        529.00        

98688465867    move    879.00        529.00        

98688466069    move    882.00        529.00        

98688466168    move    885.00        529.00        

98688473898    move    888.00        529.00        

98688473997    move    891.00        529.00        

98688474196    move    894.00        529.00        

98688474296    move    897.00        529.00        

98688474498    move    900.00        529.00        

98688482022    move    903.00        529.00        

98688482221    move    908.00        529.00        

98688482308    move    911.00        529.00        

98688482520    move    914.00        530.00        

98688482608    move    918.00        530.00        

98688490371    move    921.00        530.00        

98688490457    move    926.00        530.00        

98688490668    move    930.00        532.00        

98688490756    move    935.00        532.00        

98688490968    move    939.00        532.00        

98688491069    move    944.00        533.00        

98688498809    move    953.00        533.00        

98688498993    move    959.00        535.00        

98688499093    move    962.00        535.00        

98688499293    move    966.00        535.00        

98688499394    move    972.00        536.00        

98688499631    move    948.00        533.00        

98688507240    move    977.00        536.00        

98688507338    move    981.00        538.00        

98688507538    move    987.00        538.00        

98688507638    move    993.00        538.00        

98688507839    move    998.00        539.00        

98688515446    move    1007.00       541.00        

98688515658    move    1013.00       541.00        

98688515757    move    1019.00       542.00        

98688515958    move    1025.00       542.00        

98688516158    move    1034.00       544.00        

98688523890    move    1040.00       544.00        

98688523989    move    1046.00       545.00        

98688524189    move    1052.00       545.00        

98688524276    move    1058.00       547.00        

98688524491    move    1062.00       547.00        

98688532124    move    1068.00       548.00        

98688532335    move    1074.00       548.00        

98688532422    move    1079.00       548.00        

98688532634    move    1085.00       550.00        

98688532723    move    1089.00       550.00        

98688532936    move    1095.00       550.00        

98688533035    move    1101.00       551.00        

98688540532    move    1107.00       551.00        

98688540618    move    1113.00       553.00        

98688540760    move    1118.00       553.00        

98688540860    move    1124.00       553.00        

98688548800    move    1130.00       553.00        

98688548899    move    1136.00       554.00        

98688549099    move    1140.00       554.00        

98688549198    move    1146.00       554.00        

98688549400    move    1151.00       554.00        

98688549500    move    1155.00       556.00        

98688557236    move    1160.00       556.00        

98688557335    move    1166.00       556.00        

98688557534    move    1170.00       556.00        

98688557634    move    1176.00       556.00        

98688557835    move    1181.00       556.00        

98688565485    move    1185.00       556.00        

98688565672    move    1190.00       556.00        

98688565771    move    1194.00       557.00        

98688565971    move    1199.00       557.00        

98688566072    move    1203.00       557.00        

98688566273    move    1208.00       557.00        

98688573906    move    1212.00       557.00        

98688574093    move    1215.00       557.00        

98688574204    move    1220.00       557.00        

98688574392    move    1224.00       557.00        

98688574505    move    1227.00       557.00        

98688582122    move    1232.00       557.00        

98688582232    move    1235.00       557.00        

98688582432    move    1239.00       557.00        

98688582532    move    1242.00       557.00        

98688582733    move    1245.00       557.00        

98688582833    move    1250.00       557.00        

98688590477    move    1253.00       556.00        

98688590574    move    1256.00       556.00        

98688590773    move    1259.00       556.00        

98688590860    move    1262.00       556.00        

98688591074    move    1263.00       556.00        

98688591173    move    1265.00       555.00        

98688599009    move    1268.00       555.00        

98688599095    move    1271.00       555.00        

98688599307    move    1272.00       555.00        

98688599395    move    1275.00       553.00        

98688599609    move    1277.00       553.00        

98688607246    move    1278.00       553.00        

98688607445    move    1281.00       553.00        

98688607545    move    1283.00       552.00        

98688607744    move    1284.00       552.00        

98688607845    move    1286.00       552.00        

98688615482    move    1287.00       550.00        

98688615571    move    1289.00       550.00        

98688616071    move    1292.00       549.00        

98688616272    move    1293.00       549.00        

98688624091    move    1295.00       549.00        

98688624303    move    1295.00       547.00        

98688624491    move    1296.00       547.00        

98688632474    move    1298.00       547.00        

98688632673    move    1298.00       546.00        

98688633161    move    1299.00       546.00        

98688649010    move    1299.00       544.00        

98688665881    move    1299.00       543.00        

98688674439    move    1299.00       541.00        

98688682624    move    1299.00       540.00        

98688682837    move    1298.00       540.00        

98688690984    move    1298.00       538.00        

98688691283    move    1297.00       538.00        

98688699117    move    1297.00       537.00        

98688699517    move    1295.00       537.00        

98688707362    move    1295.00       535.00        

98688707560    move    1294.00       535.00        

98688707958    move    1294.00       534.00        

98688715586    move    1292.00       534.00        

98688715985    move    1291.00       534.00        

98688716285    move    1291.00       532.00        

98688724059    move    1289.00       532.00        

98688724321    move    1288.00       532.00        

98688732444    move    1286.00       531.00        

98688732741    move    1285.00       531.00        

98688733155    move    1283.00       531.00        

98688733656    move    1282.00       531.00        

98688733955    move    1282.00       529.00        

98688749210    move    1280.00       529.00        

98688749597    move    1279.00       529.00        

98688757739    move    1277.00       529.00        

98688766293    move    1276.00       529.00        

