timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98686546230
98686546230    848.749     522.841     848.749     522.841 

98686554614    848.407     521.969     848.407     521.969 

98686562984    847.228     523.355     847.228     523.355 

98686571227    845.759     525.939     845.759     525.939 

98686579597    845.1       528.713     845.1       528.713 

98686587968    844.154     529.552     844.154     529.552 

98686596354    843.932     532.129     843.932     532.129 

98686604598    843.94      533.572     843.94      533.572 

98686612971    843.307     535.25      843.307     535.25  

98686621339    843.773     535.746     843.773     535.746 

98686629721    843.612     536.077     843.612     536.077 

98686646361    846.816     536.922     846.816     536.922 

98686654720    847.404     535.824     847.404     535.824 

98686663102    849.549     534.096     849.549     534.096 

98686671339    850.273     531.819     850.273     531.819 

98686679719    851.133     529.966     851.133     529.966 

98686688112    851.57      529.527     851.57      529.527 

98686696473    852.581     528.815     852.581     528.815 

98686704719    852.295     527.836     852.295     527.836 

98686713093    853.597     528.497     853.597     528.497 

98686721472    854.442     528.661     854.442     528.661 

98686729858    853.454     528.522     853.454     528.522 

98686746478    986.905     428.252     986.905     428.252 

98686754845    1006.038    343.598     1006.038    343.598 

98686763222    1102.305    247.768     1102.305    247.768 

98686771485    1129.561    184.711     1129.561    184.711 

98686779842    1159.444    162.642     1159.444    162.642 

98686788215    1155.741    160.416     1155.741    160.416 

98686796588    1155.167    155.13      1155.167    155.13  

98686804835    1150.84     150.971     1150.84     150.971 

98686813224    1155.043    150.058     1155.043    150.058 

98686821606    1160.431    149.299     1160.431    149.299 

98686829978    1161.542    148.014     1161.542    148.014 

98686838220    1160.269    146.976     1160.269    146.976 

98686846606    1160.873    149.671     1160.873    149.671 

98686854964    1160.768    147.412     1160.768    147.412 

98686863366    1162.403    146.191     1162.403    146.191 

98686871589    1161.334    145.078     1161.334    145.078 

98686879968    1161.818    145.213     1161.818    145.213 

98686888340    1162.128    145.967     1162.128    145.967 

98686896715    1161.918    145.563     1161.918    145.563 

98686904981    1158.899    145.377     1158.899    145.377 

98686913360    1161.286    145.662     1161.286    145.662 

98686921728    1160.568    145.999     1160.568    145.999 

98686930106    1162.925    145.709     1162.925    145.709 

98686946728    1164.335    141.202     1164.335    141.202 

98686955104    1167.207    140.139     1167.207    140.139 

98686963483    1166.353    139.644     1166.353    139.644 

98686971719    1165.598    134.697     1165.598    134.697 

98686980086    1168.276    135.034     1168.276    135.034 

98686988470    1170.086    133.903     1170.086    133.903 

98686996860    1169.28     135.667     1169.28     135.667 

98687005092    1170.039    133.748     1170.039    133.748 

98687013472    1171.125    132.636     1171.125    132.636 

98687021837    1171.994    133.411     1171.994    133.411 

98687030217    1174.03     135.031     1174.03     135.031 

98687046850    1173.959    135.06      1173.959    135.06  

98687055212    1175.107    133.346     1175.107    133.346 

98687063595    1175.666    132.997     1175.666    132.997 

98687071835    1176.178    131.924     1176.178    131.924 

98687080215    1176.006    129.869     1176.006    129.869 

98687088604    1175.661    127.343     1175.661    127.343 

98687096972    1175.892    126.224     1175.892    126.224 

98687105214    1176.723    125.698     1176.723    125.698 

98687113595    1176.382    123.434     1176.382    123.434 

98687121968    1174.518    122.711     1174.518    122.711 

98687130350    1172.82     122.25      1172.82     122.25  

98687146977    1171.493    123.533     1171.493    123.533 

98687155338    1170.145    125.812     1170.145    125.812 

98687163713    1168.799    129.044     1168.799    129.044 

98687171982    1168.681    132.177     1168.681    132.177 

98687180350    1169.037    133.786     1169.037    133.786 

98687188711    1170.577    136.463     1170.577    136.463 

98687197094    1173.677    137.405     1173.677    137.405 

98687205343    1173.545    140.946     1173.545    140.946 

98687213716    1173.814    141.044     1173.814    141.044 

98687222103    1176.278    141.82      1176.278    141.82  

98687230475    1179.848    142.353     1179.848    142.353 

98687247100    1184.449    143.17      1184.449    143.17  

98687255463    1184.462    143.028     1184.462    143.028 

98687263849    1186.416    141.854     1186.416    141.854 

98687272090    1188.027    138.794     1188.027    138.794 

98687280478    1188.874    136.473     1188.874    136.473 

98687288839    1188.954    134.094     1188.954    134.094 

98687297212    1189.751    132.796     1189.751    132.796 

98687305484    1189.196    130.259     1189.196    130.259 

98687313846    1189.776    129.193     1189.776    129.193 

98687322211    1189.734    129.452     1189.734    129.452 

98687330596    1186.917    129.095     1186.917    129.095 

98687338836    1185.259    130.718     1185.259    130.718 

98687347232    1184.942    130.417     1184.942    130.417 

98687355606    1183.969    134.304     1183.969    134.304 

98687363966    1182.756    135.93      1182.756    135.93  

98687372210    1182.018    136.303     1182.018    136.303 

98687380591    1181.419    138.116     1181.419    138.116 

98687388969    1179.722    138.704     1179.722    138.704 

98687397353    1180.393    138.126     1180.393    138.126 

98687405592    1180.106    138.515     1180.106    138.515 

98687413964    1178.96     139.555     1178.96     139.555 

98687422334    1181.088    139.565     1181.088    139.565 

98687430725    1180.909    138.865     1180.909    138.865 

98687447355    1179.688    137.904     1179.688    137.904 

98687455715    1181.313    137.126     1181.313    137.126 

98687464092    1181.148    138.603     1181.148    138.603 

98687472460    1181.585    140.434     1181.585    140.434 

98687480726    1182.604    141.956     1182.604    141.956 

98687489093    1181.129    142.605     1181.129    142.605 

98687497463    1180.431    146.28      1180.431    146.28  

98687505844    1178.963    146.065     1178.963    146.065 

