timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98761179027
98761179027    853.287     530.524     853.287     530.524 

98761187426    854.806     529.474     854.806     529.474 

98761195662    855.433     528.37      855.433     528.37  

98761204033    856.908     526.018     856.908     526.018 

98761212405    856.42      524.235     856.42      524.235 

98761220781    858.137     521.832     858.137     521.832 

98761237413    858.104     518.216     858.104     518.216 

98761245782    857.745     517.001     857.745     517.001 

98761254153    856.855     515.779     856.855     515.779 

98761262403    856.789     514.935     856.789     514.935 

98761270779    854.877     514.936     854.877     514.936 

98761279158    853.268     514.385     853.268     514.385 

98761287542    851.782     515.358     851.782     515.358 

98761295776    850.199     516.809     850.199     516.809 

98761304166    849.762     517.825     849.762     517.825 

98761312532    848.721     518.622     848.721     518.622 

98761320904    848.684     520.718     848.684     520.718 

98761329166    848.38      520.524     848.38      520.524 

98761337545    848.094     521.8       848.094     521.8   

98761345910    847.326     523.265     847.326     523.265 

98761354283    846.405     524.69      846.405     524.69  

98761362535    845.978     524.506     845.978     524.506 

98761370906    846.946     525.41      846.946     525.41  

98761379271    878.774     518.591     878.774     518.591 

98761387669    930.505     452.932     930.505     452.932 

98761395902    1011.28     362.767     1011.28     362.767 

98761404280    1059.656    288.226     1059.656    288.226 

98761412672    1141.914    192.688     1141.914    192.688 

98761421031    1156.6      181.302     1156.6      181.302 

98761429278    1159.447    182.226     1159.447    182.226 

98761437669    1161.909    177.183     1161.909    177.183 

98761446030    1165.284    172.965     1165.284    172.965 

98761454413    1161.196    171.463     1161.196    171.463 

98761462660    1163.544    168.916     1163.544    168.916 

98761471035    1158.83     166.806     1158.83     166.806 

98761479396    1158.399    167.456     1158.399    167.456 

98761487782    1157.567    166.947     1157.567    166.947 

98761496036    1159.847    170.269     1159.847    170.269 

98761504408    1159.62     167.503     1159.62     167.503 

98761512777    1161.922    169.296     1161.922    169.296 

98761521149    1159.032    168.112     1159.032    168.112 

98761537790    1161.431    170.538     1161.431    170.538 

98761546157    1159.949    170.531     1159.949    170.531 

98761554529    1157.68     168.748     1157.68     168.748 

98761562777    1159.632    163.298     1159.632    163.298 

98761571143    1160.284    162.462     1160.284    162.462 

98761579518    1161.468    162.073     1161.468    162.073 

98761587904    1160.264    157.004     1160.264    157.004 

98761596154    1161.174    156.502     1161.174    156.502 

98761604529    1160.246    155         1160.246    155     

98761612899    1159.374    159.067     1159.374    159.067 

98761621276    1159.64     157.019     1159.64     157.019 

98761637920    1160.421    150.171     1160.421    150.171 

98761646283    1161.938    148.438     1161.938    148.438 

98761654654    1161.165    146.823     1161.165    146.823 

98761662906    1163.507    146.161     1163.507    146.161 

98761671274    1163.799    144.407     1163.799    144.407 

98761679652    1163.88     144.481     1163.88     144.481 

98761688027    1164.123    140.36      1164.123    140.36  

98761696268    1165.133    140.005     1165.133    140.005 

98761704644    1166.102    140.643     1166.102    140.643 

98761713031    1165.982    139.705     1165.982    139.705 

98761721410    1164.343    138.44      1164.343    138.44  

98761729658    1164.119    139.723     1164.119    139.723 

98761738038    1164.051    140.57      1164.051    140.57  

98761746399    1164.177    140.873     1164.177    140.873 

98761754778    1163.316    140.854     1163.316    140.854 

98761763034    1162.612    141.364     1162.612    141.364 

98761771401    1163.528    140.43      1163.528    140.43  

98761779783    1162.74     140.564     1162.74     140.564 

98761788153    1162.314    138.533     1162.314    138.533 

98761796399    1163.187    136.081     1163.187    136.081 

98761804777    1164.955    135.19      1164.955    135.19  

98761813156    1168.802    134.837     1168.802    134.837 

98761821531    1167.356    133.359     1167.356    133.359 

98761829767    1170.701    134.161     1170.701    134.161 

98761838154    1171.354    135.794     1171.354    135.794 

98761846522    1170.362    136.699     1170.362    136.699 

98761854913    1169.334    139.255     1169.334    139.255 

98761863160    1168.883    141.296     1168.883    141.296 

98761871526    1169.999    143.686     1169.999    143.686 

98761879896    1169.98     147.663     1169.98     147.663 

98761888277    1168.358    149.563     1168.358    149.563 

98761896536    1168.115    151.717     1168.115    151.717 

98761904901    1166.064    153.076     1166.064    153.076 

98761913269    1166.537    155.225     1166.537    155.225 

98761921650    1162.007    155.179     1162.007    155.179 

98761929905    1161.756    154.888     1161.756    154.888 

98761938287    1160.234    154.228     1160.234    154.228 

98761946659    1158.15     153.999     1158.15     153.999 

98761955039    1157.492    153.057     1157.492    153.057 

98761963267    1158.159    153.441     1158.159    153.441 

98761971652    1157.998    153.276     1157.998    153.276 

98761980023    1157.31     154.371     1157.31     154.371 

98761988408    1157.585    155.28      1157.585    155.28  

98761996653    1158.919    154.653     1158.919    154.653 

98762005026    1157.962    153.624     1157.962    153.624 

98762013399    1158.302    150.834     1158.302    150.834 

98762021774    1159.851    152.179     1159.851    152.179 

98762038410    1163.516    154.693     1163.516    154.693 

98762046779    1164.856    156.304     1164.856    156.304 

98762055148    1164.058    154.414     1164.058    154.414 

98762063391    1163.856    153.12      1163.856    153.12  

98762071768    1163.662    151.063     1163.662    151.063 

98762080157    1164.03     148.26      1164.03     148.26  

98762088537    1162.994    144.83      1162.994    144.83  

98762096774    1164.127    144.225     1164.127    144.225 

98762105150    1165.185    144.317     1165.185    144.317 

98762113521    1163.555    139.928     1163.555    139.928 

98762121912    1162.977    138.405     1162.977    138.405 

98762130153    1161.522    135.41      1161.522    135.41  

98762138533    1162.322    133.689     1162.322    133.689 

98762146899    1163.512    131.641     1163.512    131.641 

98762155278    1163.697    130.201     1163.697    130.201 

98762163527    1163.423    129.48      1163.423    129.48  

98762171897    1163.845    129.3       1163.845    129.3   

98762180281    1163.848    129.895     1163.848    129.895 

