timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98470991859
98470991859    851.419     531.424     851.419     531.424 

98471000229    848.972     532.255     848.972     532.255 

98471008608    847.188     531.828     847.188     531.828 

98471016883    846.804     530.039     846.804     530.039 

98471025231    846.014     529.893     846.014     529.893 

98471033619    845.698     527.976     845.698     527.976 

98471041983    844.664     526.95      844.664     526.95  

98471050233    843.741     528.552     843.741     528.552 

98471058605    844.663     529.866     844.663     529.866 

98471066995    846.129     531.771     846.129     531.771 

98471075349    846.49      532.185     846.49      532.185 

98471083607    846.76      533.464     846.76      533.464 

98471091975    846.995     535.238     846.995     535.238 

98471100362    848.383     534.432     848.383     534.432 

98471108739    848.249     536.347     848.249     536.347 

98471116986    848.853     536.496     848.853     536.496 

98471125354    847.699     535.892     847.699     535.892 

98471133736    846.044     536.742     846.044     536.742 

98471142103    846.454     536.498     846.454     536.498 

98471150373    846.024     536.351     846.024     536.351 

98471158726    844.969     534.922     844.969     534.922 

98471167103    845.638     533.321     845.638     533.321 

98471175484    847.507     534.414     847.507     534.414 

98471183733    883.549     580.271     883.549     580.271 

98471192107    1033.361    685.473     1033.361    685.473 

98471200489    1091.516    749.681     1091.516    749.681 

98471208859    1144.699    783.851     1144.699    783.851 

98471217109    1146.63     787.117     1146.63     787.117 

98471233863    1151.807    797.363     1151.807    797.363 

98471242242    1154.165    801.531     1154.165    801.531 

98471250485    1154.338    803.364     1154.338    803.364 

98471258862    1156.414    804.593     1156.414    804.593 

98471267230    1157.084    804.893     1157.084    804.893 

98471275601    1157.349    805.456     1157.349    805.456 

98471283874    1156.51     805.273     1156.51     805.273 

98471292235    1157.507    806.524     1157.507    806.524 

98471300608    1157.979    808.113     1157.979    808.113 

98471308970    1159.031    809.448     1159.031    809.448 

98471317231    1160.011    810.072     1160.011    810.072 

98471334000    1161.925    809.268     1161.925    809.268 

98471342362    1163.2      808.779     1163.2      808.779 

98471350614    1164.271    808.323     1164.271    808.323 

98471358976    1164.648    808.062     1164.648    808.062 

98471367353    1163.557    807.705     1163.557    807.705 

98471375721    1162.983    806.884     1162.983    806.884 

98471383993    1161.957    807.094     1161.957    807.094 

98471392354    1158.702    806.592     1158.702    806.592 

98471400718    1158.219    805.921     1158.219    805.921 

98471409099    1156.281    805.268     1156.281    805.268 

98471417473    1156.626    805.94      1156.626    805.94  

98471434110    1152.503    807.154     1152.503    807.154 

98471442483    1150.294    807.989     1150.294    807.989 

98471450847    1148.79     809.215     1148.79     809.215 

98471459096    1147.721    810.999     1147.721    810.999 

98471467479    1147.561    813.179     1147.561    813.179 

98471475858    1149.318    813.665     1149.318    813.665 

98471484233    1150.806    814.576     1150.806    814.576 

98471492470    1152.809    816.054     1152.809    816.054 

98471500857    1155.808    817.507     1155.808    817.507 

98471509231    1157.354    817.84      1157.354    817.84  

98471517607    1159.291    818.145     1159.291    818.145 

98471534236    1160.542    818.54      1160.542    818.54  

98471542602    1160.875    819.336     1160.875    819.336 

98471550978    1159.734    819.489     1159.734    819.489 

98471559240    1158.702    820.158     1158.702    820.158 

98471567603    1154.428    820.153     1154.428    820.153 

98471575972    1153.554    821.489     1153.554    821.489 

98471584355    1151.746    821.696     1151.746    821.696 

98471592605    1151.583    821.2       1151.583    821.2   

98471600972    1150.45     821.805     1150.45     821.805 

98471609350    1148.019    822.465     1148.019    822.465 

98471617726    1147.725    822.847     1147.725    822.847 

98471625968    1148.002    823.341     1148.002    823.341 

98471634356    1150.198    823.673     1150.198    823.673 

98471642727    1153.107    823.857     1153.107    823.857 

98471651100    1155.55     822.621     1155.55     822.621 

98471659354    1157.549    822.135     1157.549    822.135 

98471667727    1159.21     822.096     1159.21     822.096 

