timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98492710712
98492710712    829.878     558.681     829.878     558.681 

98492719062    667.502     558.642     667.502     558.642 

98492727450    577.363     560.029     577.363     560.029 

98492735692    497.723     559.107     497.723     559.107 

98492744068    437.85      559.196     437.85      559.196 

98492752443    419.082     556.288     419.082     556.288 

98492760837    421.844     556.67      421.844     556.67  

98492769071    413.197     558.334     413.197     558.334 

98492777444    413.593     557.723     413.593     557.723 

98492785818    412.74      558.353     412.74      558.353 

98492794209    410.174     558.227     410.174     558.227 

98492802451    410.529     559.966     410.529     559.966 

98492810828    410.023     560.517     410.023     560.517 

98492819190    408.87      561.656     408.87      561.656 

98492827590    407.783     561.582     407.783     561.582 

98492835827    405.921     560.49      405.921     560.49  

98492844197    404.848     560.71      404.848     560.71  

98492852565    403.594     560.343     403.594     560.343 

98492860943    403.392     557.192     403.392     557.192 

98492869191    401.65      560.705     401.65      560.705 

98492877573    400.386     560.198     400.386     560.198 

98492885947    392.237     560.086     392.237     560.086 

98492894321    388.135     561.156     388.135     561.156 

98492902569    384.047     561.023     384.047     561.023 

98492910946    382.144     561.38      382.144     561.38  

98492919322    380.141     560.958     380.141     560.958 

98492927710    377.975     563.03      377.975     563.03  

98492935942    374.655     564.367     374.655     564.367 

98492944326    373.222     565.453     373.222     565.453 

98492952697    371.642     567.522     371.642     567.522 

98492961078    370.245     568.401     370.245     568.401 

98492969321    369.203     570.221     369.203     570.221 

98492977694    371.045     572.086     371.045     572.086 

98492986064    372.429     573.726     372.429     573.726 

98492994438    374.443     573.971     374.443     573.971 

98493011073    376.193     574.201     376.193     574.201 

98493019446    377.257     574.051     377.257     574.051 

98493027826    377.398     573.186     377.398     573.186 

98493036063    377.617     572.817     377.617     572.817 

98493044440    377.472     572.481     377.472     572.481 

98493052815    377.394     569.801     377.394     569.801 

98493061201    376.668     568.123     376.668     568.123 

98493069447    376.177     565.457     376.177     565.457 

98493077821    376.67      564.192     376.67      564.192 

98493086186    375.967     562.001     375.967     562.001 

98493094565    376.702     562.438     376.702     562.438 

98493111201    375.331     562.447     375.331     562.447 

98493119560    374.551     564.122     374.551     564.122 

98493127939    373.004     562.917     373.004     562.917 

98493136183    374.491     562.677     374.491     562.677 

98493144561    375.653     564.519     375.653     564.519 

98493152939    375.075     564.966     375.075     564.966 

98493161316    374.365     567.347     374.365     567.347 

98493169556    372.837     568.299     372.837     568.299 

98493177934    371.096     568.052     371.096     568.052 

98493186316    371.35      566.207     371.35      566.207 

98493194699    372.697     563.264     372.697     563.264 

98493202934    373.497     561.878     373.497     561.878 

98493211325    376.985     560.393     376.985     560.393 

98493219694    378.062     559.597     378.062     559.597 

98493228070    375.328     559.422     375.328     559.422 

98493236319    373.582     555.087     373.582     555.087 

98493244697    372.438     554.873     372.438     554.873 

98493253062    374.169     552.853     374.169     552.853 

98493261437    374.718     551.797     374.718     551.797 

98493269689    375.274     551.288     375.274     551.288 

98493278054    375.025     552.741     375.025     552.741 

98493286442    374.327     552.713     374.327     552.713 

98493294815    373.389     552.731     373.389     552.731 

98493303057    373.45      552.866     373.45      552.866 

98493311445    373.432     552.654     373.432     552.654 

98493319821    374.373     552.975     374.373     552.975 

98493328196    376.611     553.83      376.611     553.83  

98493336440    378.111     554.676     378.111     554.676 

98493344818    377.664     556.221     377.664     556.221 

98493353192    377.367     558.323     377.367     558.323 

98493361558    378.203     558.982     378.203     558.982 

98493369829    378.299     559.95      378.299     559.95  

98493378194    377.627     562.937     377.627     562.937 

98493386562    377.387     564.141     377.387     564.141 

98493394938    376.421     565.305     376.421     565.305 

98493411566    376.354     568.622     376.354     568.622 

98493419950    375.459     570.602     375.459     570.602 

98493428307    375.29      571.79      375.29      571.79  

98493436561    375.123     573.121     375.123     573.121 

98493444938    374.721     574.718     374.721     574.718 

98493453312    374.807     575.852     374.807     575.852 

98493461704    373.852     576.762     373.852     576.762 

98493469939    374.696     575.534     374.696     575.534 

98493478314    375.254     574.284     375.254     574.284 

98493486685    375.016     572.094     375.016     572.094 

98493495065    373.185     571.493     373.185     571.493 

98493511693    368.395     565.613     368.395     565.613 

98493520071    365.766     562.873     365.766     562.873 

98493528439    366.852     559.438     366.852     559.438 

98493536691    366.238     558.719     366.238     558.719 

98493545067    365.746     557.819     365.746     557.819 

98493553446    366.174     556.59      366.174     556.59  

98493561820    364.855     556.897     364.855     556.897 

98493570074    363.63      557.92      363.63      557.92  

98493578447    364.096     559.874     364.096     559.874 

98493586811    363.929     562.145     363.929     562.145 

98493595196    365.018     563.531     365.018     563.531 

