timeStamp      action  positionX     positionY     

start time: 98767053410

98767128702    move    841.00        541.00        

98767136543    move    841.00        542.00        

98767136653    move    841.00        544.00        

98767136840    move    841.00        545.00        

98767136952    move    841.00        547.00        

98767137140    move    841.00        550.00        

98767137253    move    842.00        551.00        

98767144868    move    842.00        553.00        

98767144968    move    842.00        556.00        

98767145167    move    842.00        557.00        

98767145368    move    842.00        562.00        

98767145568    move    842.00        565.00        

98767153201    move    842.00        568.00        

98767153401    move    842.00        571.00        

98767153500    move    842.00        572.00        

98767153687    move    842.00        575.00        

98767153801    move    842.00        578.00        

98767153989    move    842.00        581.00        

98767154101    move    842.00        584.00        

98767161659    move    842.00        589.00        

98767161725    move    842.00        592.00        

98767161927    move    842.00        596.00        

98767162026    move    842.00        599.00        

98767169879    move    842.00        604.00        

98767169977    move    842.00        607.00        

98767170175    move    842.00        611.00        

98767170274    move    842.00        616.00        

98767170475    move    842.00        620.00        

98767170576    move    842.00        623.00        

98767178298    move    842.00        626.00        

98767178384    move    842.00        631.00        

98767178596    move    842.00        635.00        

98767178684    move    842.00        640.00        

98767178898    move    842.00        644.00        

98767186532    move    842.00        649.00        

98767186744    move    842.00        653.00        

98767186831    move    842.00        658.00        

98767187043    move    842.00        662.00        

98767187143    move    842.00        667.00        

98767194867    move    842.00        671.00        

98767194979    move    842.00        676.00        

98767195179    move    842.00        679.00        

98767195278    move    842.00        683.00        

98767195478    move    842.00        688.00        

98767195579    move    842.00        692.00        

98767203316    move    842.00        697.00        

98767203415    move    842.00        701.00        

98767203614    move    842.00        706.00        

98767203714    move    842.00        710.00        

98767203915    move    842.00        715.00        

98767204017    move    842.00        719.00        

98767211642    move    843.00        724.00        

98767211741    move    843.00        728.00        

98767211940    move    843.00        733.00        

98767212041    move    843.00        737.00        

98767212241    move    843.00        740.00        

98767219990    move    843.00        748.00        

98767220089    move    843.00        752.00        

98767220276    move    843.00        757.00        

98767220388    move    843.00        761.00        

98767220590    move    843.00        764.00        

98767220730    move    843.00        745.00        

98767228317    move    843.00        769.00        

98767228504    move    843.00        773.00        

98767228615    move    843.00        776.00        

98767228804    move    843.00        781.00        

98767228904    move    843.00        785.00        

98767236667    move    843.00        788.00        

98767236764    move    843.00        791.00        

98767236964    move    843.00        796.00        

98767237064    move    843.00        799.00        

98767237264    move    843.00        802.00        

98767237365    move    845.00        806.00        

98767244975    move    845.00        809.00        

98767245061    move    845.00        812.00        

98767245273    move    845.00        817.00        

98767245361    move    845.00        820.00        

98767245575    move    845.00        823.00        

98767245675    move    845.00        826.00        

98767253507    move    845.00        832.00        

98767253718    move    845.00        835.00        

98767253818    move    845.00        838.00        

98767254019    move    845.00        841.00        

98767254118    move    845.00        844.00        

98767261687    move    845.00        850.00        

98767261838    move    845.00        851.00        

98767261937    move    845.00        854.00        

98767262698    move    845.00        847.00        

98767270009    move    845.00        857.00        

98767270105    move    845.00        860.00        

98767270305    move    844.00        863.00        

98767270404    move    844.00        866.00        

98767270492    move    844.00        869.00        

98767270705    move    844.00        871.00        

98767278316    move    844.00        874.00        

98767278415    move    842.00        877.00        

98767278514    move    842.00        880.00        

98767278714    move    842.00        881.00        

98767278815    move    842.00        884.00        

98767279015    move    842.00        886.00        

98767286745    move    841.00        889.00        

98767286843    move    841.00        890.00        

98767286943    move    841.00        893.00        

98767287144    move    841.00        895.00        

98767287244    move    841.00        898.00        

98767294991    move    839.00        901.00        

98767295084    move    839.00        902.00        

98767295284    move    839.00        905.00        

98767295383    move    839.00        907.00        

98767295584    move    839.00        910.00        

98767295683    move    838.00        911.00        

98767303472    move    838.00        914.00        

98767303623    move    838.00        917.00        

98767303722    move    838.00        919.00        

98767303910    move    838.00        920.00        

98767304024    move    836.00        923.00        

98767304261    move    838.00        913.00        

98767311748    move    836.00        925.00        

98767311859    move    836.00        926.00        

98767312046    move    836.00        929.00        

98767312160    move    836.00        931.00        

98767312360    move    836.00        932.00        

98767312459    move    836.00        935.00        

98767320161    move    836.00        937.00        

98767320273    move    836.00        938.00        

98767320472    move    836.00        940.00        

98767320572    move    836.00        941.00        

98767320774    move    836.00        943.00        

98767328416    move    836.00        944.00        

98767328615    move    835.00        946.00        

98767328715    move    835.00        949.00        

98767328915    move    835.00        950.00        

98767329002    move    835.00        952.00        

98767336773    move    835.00        953.00        

98767336845    move    835.00        955.00        

98767337056    move    835.00        956.00        

98767337144    move    835.00        958.00        

98767337357    move    835.00        959.00        

98767337457    move    835.00        961.00        

98767345087    move    835.00        962.00        

98767345186    move    835.00        964.00        

98767345386    move    835.00        965.00        

98767345687    move    835.00        967.00        

98767345787    move    835.00        968.00        

98767353466    move    835.00        970.00        

98767353518    move    835.00        971.00        

98767353717    move    835.00        973.00        

98767354018    move    835.00        974.00        

98767354117    move    835.00        976.00        

98767354318    move    835.00        977.00        

98767362034    move    835.00        979.00        

98767362132    move    835.00        980.00        

98767370196    move    835.00        982.00        

98767370396    move    835.00        983.00        

98767370694    move    835.00        985.00        

98767378408    move    835.00        986.00        

98767378519    move    836.00        986.00        

98767378707    move    836.00        988.00        

98767379007    move    836.00        989.00        

98767386847    move    836.00        991.00        

98767387158    move    836.00        992.00        

98767387258    move    836.00        994.00        

98767395215    move    836.00        995.00        

98767395492    move    836.00        997.00        

98767395792    move    836.00        998.00        

98767403724    move    837.00        998.00        

98767478926    move    837.00        1021.00       

98767487262    move    837.00        1022.00       

98767495702    move    837.00        1024.00       

98767511969    move    837.00        1025.00       

98767520998    move    839.00        1025.00       

98767537290    move    839.00        1027.00       

98767629256    move    839.00        1026.00       

98767629454    move    840.00        1026.00       

98767637389    move    840.00        1024.00       

98767637889    move    840.00        1023.00       

98767645911    move    840.00        1021.00       

98767653762    move    842.00        1021.00       

98767653840    move    842.00        1020.00       

