timeStamp      action  positionX     positionY     

start time: 98600551952

98600693401    move    824.00        513.00        

98600701229    move    821.00        511.00        

98600701354    move    818.00        510.00        

98600701454    move    817.00        508.00        

98600701654    move    815.00        507.00        

98600701755    move    814.00        505.00        

98600701980    move    823.00        511.00        

98600709587    move    812.00        505.00        

98600709684    move    811.00        504.00        

98600709885    move    808.00        502.00        

98600709985    move    806.00        501.00        

98600710174    move    803.00        499.00        

98600710285    move    802.00        498.00        

98600718015    move    799.00        496.00        

98600718114    move    797.00        493.00        

98600718314    move    794.00        492.00        

98600718414    move    791.00        490.00        

98600718614    move    790.00        487.00        

98600726151    move    787.00        486.00        

98600726345    move    784.00        483.00        

98600726444    move    782.00        481.00        

98600726632    move    779.00        480.00        

98600726743    move    778.00        477.00        

98600726945    move    775.00        474.00        

98600734581    move    772.00        472.00        

98600734768    move    769.00        469.00        

98600734880    move    766.00        466.00        

98600735080    move    763.00        463.00        

98600735169    move    760.00        460.00        

98600742982    move    754.00        454.00        

98600743123    move    751.00        451.00        

98600743222    move    748.00        448.00        

98600743422    move    745.00        444.00        

98600743523    move    739.00        439.00        

98600743755    move    757.00        457.00        

98600751361    move    734.00        433.00        

98600751446    move    728.00        429.00        

98600751658    move    724.00        423.00        

98600751746    move    718.00        418.00        

98600751959    move    713.00        412.00        

98600752059    move    707.00        408.00        

98600752258    move    703.00        403.00        

98600759567    move    698.00        399.00        

98600759766    move    694.00        394.00        

98600759867    move    691.00        390.00        

98600760066    move    686.00        387.00        

98600767922    move    682.00        382.00        

98600768121    move    679.00        379.00        

98600768221    move    674.00        375.00        

98600768421    move    671.00        372.00        

98600768521    move    668.00        369.00        

98600776276    move    664.00        366.00        

98600776445    move    658.00        360.00        

98600776657    move    655.00        357.00        

98600776744    move    650.00        352.00        

98600776957    move    647.00        349.00        

98600777057    move    643.00        346.00        

98600784734    move    640.00        342.00        

98600784802    move    637.00        339.00        

98600785001    move    634.00        336.00        

98600785101    move    631.00        333.00        

98600785302    move    626.00        330.00        

98600792928    move    623.00        327.00        

98600793127    move    620.00        324.00        

98600793227    move    617.00        321.00        

98600793427    move    613.00        318.00        

98600793527    move    610.00        315.00        

98600801255    move    607.00        312.00        

98600801351    move    604.00        309.00        

98600801550    move    601.00        306.00        

98600801650    move    598.00        304.00        

98600801850    move    596.00        301.00        

98600801950    move    593.00        298.00        

98600809687    move    590.00        295.00        

98600809786    move    587.00        294.00        

98600809986    move    584.00        291.00        

98600810085    move    581.00        289.00        

98600810286    move    580.00        286.00        

98600810387    move    577.00        283.00        

98600818118    move    575.00        282.00        

98600818330    move    571.00        277.00        

98600818529    move    569.00        276.00        

98600818629    move    566.00        274.00        

98600826259    move    565.00        271.00        

98600826355    move    563.00        270.00        

98600826554    move    562.00        267.00        

98600826654    move    559.00        265.00        

98600826853    move    557.00        264.00        

98600826954    move    556.00        262.00        

98600834736    move    554.00        258.00        

98600834906    move    553.00        256.00        

98600835005    move    551.00        255.00        

98600835193    move    550.00        253.00        

98600835306    move    550.00        252.00        

98600835536    move    556.00        261.00        

98600843118    move    548.00        250.00        

98600843230    move    548.00        247.00        

98600843530    move    547.00        246.00        

98600843730    move    547.00        244.00        

98600843830    move    547.00        243.00        

98600851568    move    547.00        241.00        

98600851667    move    547.00        240.00        

98600851867    move    545.00        240.00        

98600851967    move    545.00        238.00        

98600852268    move    545.00        237.00        

98600859773    move    545.00        235.00        

98600868032    move    545.00        234.00        

98600868115    move    546.00        234.00        

98600868415    move    546.00        232.00        

98600868627    move    548.00        232.00        

98600876482    move    549.00        231.00        

98600876875    move    551.00        231.00        

98600877076    move    551.00        229.00        

98600884998    move    552.00        229.00        

98600885385    move    554.00        228.00        

98600893334    move    555.00        228.00        

98600893634    move    555.00        226.00        

98600901466    move    557.00        226.00        

98600902065    move    557.00        225.00        

98600910205    move    558.00        225.00        

98600918543    move    558.00        223.00        

98600943340    move    558.00        222.00        

98600968251    move    558.00        220.00        

98600976976    move    558.00        219.00        

98600985308    move    558.00        217.00        

98600993327    move    557.00        216.00        

98600993738    move    557.00        214.00        

98600993939    move    556.00        214.00        

98601001764    move    556.00        213.00        

98601001876    move    554.00        213.00        

98601002164    move    554.00        211.00        

98601010130    move    553.00        210.00        

98601010229    move    551.00        210.00        

98601010753    move    553.00        211.00        

98601018355    move    550.00        208.00        

98601018653    move    548.00        208.00        

