timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98701030996
98701030996    861.895     553         861.895     553     

98701039360    863.511     552.151     863.511     552.151 

98701047742    862.493     551.222     862.493     551.222 

98701055999    864.61      550.689     864.61      550.689 

98701064363    865.036     550.472     865.036     550.472 

98701072737    867.412     549.871     867.412     549.871 

98701081118    866.661     549.169     866.661     549.169 

98701089382    868.618     549.409     868.618     549.409 

98701097740    869.42      550.456     869.42      550.456 

98701106127    869.046     549.994     869.046     549.994 

98701114493    867.213     549.67      867.213     549.67  

98701122873    867.401     549.989     867.401     549.989 

98701131125    866.306     550.627     866.306     550.627 

98701139487    865.519     553.605     865.519     553.605 

98701147861    864.18      554.856     864.18      554.856 

98701156242    863.914     556.247     863.914     556.247 

98701164492    863.583     556.725     863.583     556.725 

98701172857    862.807     558.956     862.807     558.956 

98701189626    861.491     558.478     861.491     558.478 

98701197855    861.079     559.857     861.079     559.857 

98701206241    861.08      561.079     861.08      561.079 

98701214605    864.474     560.729     864.474     560.729 

98701222992    963.811     493.533     963.811     493.533 

98701231242    988.394     395.345     988.394     395.345 

98701239608    1052.179    315.845     1052.179    315.845 

98701247981    1101.164    202.7       1101.164    202.7   

98701256367    1130.415    191.329     1130.415    191.329 

98701264619    1148.41     186.203     1148.41     186.203 

98701272996    1136.417    175.662     1136.417    175.662 

98701289738    1144.009    163.564     1144.009    163.564 

98701297989    1151.697    158.63      1151.697    158.63  

98701306361    1148.895    154.637     1148.895    154.637 

98701314742    1148.57     150.319     1148.57     150.319 

98701323129    1153.116    147.817     1153.116    147.817 

98701331361    1150.092    147.668     1150.092    147.668 

98701339736    1151.761    149.782     1151.761    149.782 

98701348122    1153.551    149.289     1153.551    149.289 

98701356492    1152.59     146.566     1152.59     146.566 

98701364744    1155.624    147.893     1155.624    147.893 

98701373118    1154.804    148.316     1154.804    148.316 

98701381489    1156.693    150.421     1156.693    150.421 

98701389870    1156.464    152.9       1156.464    152.9   

98701398112    1157.925    154.081     1157.925    154.081 

98701406489    1161.136    153.314     1161.136    153.314 

98701414865    1160.768    154.087     1160.768    154.087 

98701423227    1161.066    152.835     1161.066    152.835 

98701431484    1162.294    152.146     1162.294    152.146 

98701439849    1160.324    149.854     1160.324    149.854 

98701448238    1158.434    150.869     1158.434    150.869 

98701456619    1157.694    148.627     1157.694    148.627 

98701464855    1160.447    148.821     1160.447    148.821 

98701473235    1161.475    147.355     1161.475    147.355 

98701481601    1161.198    146.826     1161.198    146.826 

98701490004    1161.564    145.417     1161.564    145.417 

98701498238    1162.24     145.845     1162.24     145.845 

98701506608    1166.2      145.862     1166.2      145.862 

98701514982    1169.148    146.229     1169.148    146.229 

98701523362    1169.161    145.715     1169.161    145.715 

98701531615    1176.525    146.393     1176.525    146.393 

98701539988    1176.906    145.692     1176.906    145.692 

98701548363    1177.895    144.816     1177.895    144.816 

98701556736    1178.891    142.888     1178.891    142.888 

98701564983    1179.225    141.4       1179.225    141.4   

98701573363    1179.777    140.231     1179.777    140.231 

98701590117    1180.407    138.191     1180.407    138.191 

98701598357    1180.271    136.254     1180.271    136.254 

98701606734    1178.167    134.959     1178.167    134.959 

98701615105    1179.884    135.112     1179.884    135.112 

98701623504    1177.701    135.129     1177.701    135.129 

98701631737    1177.869    133.858     1177.869    133.858 

98701640107    1176.415    133.39      1176.415    133.39  

98701648483    1176.55     131.581     1176.55     131.581 

98701656858    1177.637    132.265     1177.637    132.265 

98701665108    1178.19     131.124     1178.19     131.124 

98701673492    1181.05     131.247     1181.05     131.247 

98701690246    1183.381    129.637     1183.381    129.637 

98701698484    1183.783    129.593     1183.783    129.593 

98701706863    1184.863    128.084     1184.863    128.084 

98701715242    1186.051    126.307     1186.051    126.307 

98701723621    1185.907    126.486     1185.907    126.486 

98701731858    1184.024    128.814     1184.024    128.814 

98701740229    1172.931    129.199     1172.931    129.199 

98701748612    1178.942    129.164     1178.942    129.164 

98701756998    1177.134    130.671     1177.134    130.671 

98701765229    1173.161    131.155     1173.161    131.155 

98701773610    1171.263    134.862     1171.263    134.862 

98701790368    1165.025    138.673     1165.025    138.673 

98701798619    1161.151    143.721     1161.151    143.721 

98701806979    1161.003    146.675     1161.003    146.675 

98701815361    1160.309    151.738     1160.309    151.738 

98701823738    1158.543    152.146     1158.543    152.146 

98701831982    1161.168    156.118     1161.168    156.118 

98701840355    1158.781    156.818     1158.781    156.818 

98701848744    1157.615    157.777     1157.615    157.777 

98701857113    1158.735    158.103     1158.735    158.103 

98701865352    1159.496    158.748     1159.496    158.748 

98701873735    1158.501    158.253     1158.501    158.253 

98701890491    1157.362    157.766     1157.362    157.766 

98701898747    1156.976    156.152     1156.976    156.152 

98701907108    1160.539    153.222     1160.539    153.222 

98701915480    1163.283    154.399     1163.283    154.399 

98701923857    1163.194    152.688     1163.194    152.688 

98701932105    1162.242    152.543     1162.242    152.543 

98701940484    1161.323    152.141     1161.323    152.141 

98701948864    1158.4      153.053     1158.4      153.053 

98701957240    1158.046    153.149     1158.046    153.149 

98701965475    1159.597    153.26      1159.597    153.26  

98701973860    1157.579    151.806     1157.579    151.806 

