timeStamp      action  positionX     positionY     

start time: 98612449787

98612541738    move    826.00        541.00        

98612549577    move    826.00        542.00        

98612549677    move    824.00        544.00        

98612549876    move    823.00        545.00        

98612549977    move    823.00        547.00        

98612557703    move    821.00        548.00        

98612557814    move    821.00        550.00        

98612558001    move    820.00        550.00        

98612558113    move    820.00        551.00        

98612558300    move    818.00        554.00        

98612558414    move    817.00        556.00        

98612566039    move    817.00        557.00        

98612566138    move    815.00        559.00        

98612566337    move    814.00        562.00        

98612566438    move    812.00        563.00        

98612566638    move    812.00        566.00        

98612566738    move    811.00        568.00        

98612574394    move    809.00        571.00        

98612574484    move    808.00        572.00        

98612574683    move    806.00        575.00        

98612574770    move    806.00        577.00        

98612574984    move    805.00        580.00        

98612582817    move    802.00        584.00        

98612583003    move    799.00        587.00        

98612583115    move    799.00        589.00        

98612583315    move    797.00        592.00        

98612583416    move    794.00        595.00        

98612591159    move    793.00        598.00        

98612591258    move    791.00        601.00        

98612591458    move    790.00        604.00        

98612591558    move    787.00        607.00        

98612591758    move    785.00        610.00        

98612591858    move    784.00        613.00        

98612592058    move    781.00        616.00        

98612592150    move    779.00        619.00        

98612592359    move    776.00        622.00        

98612592445    move    775.00        625.00        

98612592659    move    772.00        628.00        

98612607701    move    770.00        629.00        

98612607913    move    767.00        634.00        

98612608000    move    766.00        637.00        

98612608212    move    763.00        640.00        

98612608312    move    760.00        643.00        

98612616059    move    755.00        649.00        

98612616258    move    752.00        652.00        

98612616357    move    749.00        655.00        

98612616557    move    746.00        658.00        

98612616658    move    743.00        661.00        

98612616908    move    758.00        646.00        

98612624377    move    742.00        665.00        

98612624476    move    739.00        668.00        

98612624675    move    736.00        670.00        

98612624775    move    733.00        673.00        

98612624975    move    730.00        676.00        

98612625076    move    727.00        679.00        

98612632811    move    724.00        682.00        

98612632910    move    721.00        685.00        

98612633109    move    718.00        688.00        

98612633212    move    715.00        691.00        

98612633410    move    712.00        694.00        

98612641045    move    709.00        697.00        

98612641241    move    706.00        700.00        

98612641340    move    703.00        703.00        

98612641527    move    700.00        706.00        

98612641640    move    697.00        709.00        

98612641841    move    695.00        710.00        

98612649490    move    692.00        713.00        

98612649676    move    689.00        716.00        

98612649788    move    686.00        719.00        

98612649976    move    683.00        722.00        

98612650077    move    680.00        724.00        

98612657707    move    677.00        727.00        

98612657806    move    674.00        730.00        

98612658006    move    671.00        733.00        

98612658105    move    668.00        734.00        

98612658305    move    665.00        737.00        

98612658406    move    662.00        740.00        

98612666054    move    659.00        742.00        

98612666143    move    658.00        743.00        

98612666351    move    655.00        746.00        

98612666438    move    652.00        748.00        

98612666651    move    649.00        751.00        

98612666751    move    647.00        754.00        

98612674589    move    644.00        755.00        

98612674675    move    641.00        757.00        

98612674887    move    640.00        760.00        

98612674987    move    637.00        761.00        

98612675188    move    635.00        764.00        

98612682818    move    632.00        766.00        

98612683017    move    631.00        767.00        

98612683116    move    629.00        769.00        

98612683416    move    625.00        773.00        

