timeStamp      action  positionX     positionY     

start time: 98730799488

98730857873    move    845.00        508.00        

98730858012    move    846.00        508.00        

98730858123    move    846.00        507.00        

98730858323    move    846.00        505.00        

98730858423    move    848.00        504.00        

98730866255    move    848.00        502.00        

98730866353    move    848.00        501.00        

98730866553    move    849.00        499.00        

98730866856    move    849.00        496.00        

98730866955    move    851.00        495.00        

98730874682    move    852.00        493.00        

98730874769    move    852.00        492.00        

98730874981    move    854.00        489.00        

98730875068    move    854.00        487.00        

98730875282    move    855.00        484.00        

98730882796    move    857.00        483.00        

98730883006    move    857.00        480.00        

98730883105    move    858.00        477.00        

98730883305    move    860.00        474.00        

98730883405    move    861.00        472.00        

98730891140    move    863.00        469.00        

98730891238    move    863.00        466.00        

98730891439    move    864.00        463.00        

98730891537    move    866.00        460.00        

98730891737    move    867.00        457.00        

98730891838    move    869.00        454.00        

98730899624    move    872.00        447.00        

98730899892    move    875.00        441.00        

98730899978    move    876.00        436.00        

98730900192    move    878.00        433.00        

98730900416    move    870.00        450.00        

98730907925    move    881.00        429.00        

98730908120    move    882.00        424.00        

98730908219    move    887.00        417.00        

98730908419    move    890.00        409.00        

98730908519    move    894.00        403.00        

98730908720    move    897.00        396.00        

98730908819    move    902.00        390.00        

98730909096    move    906.00        382.00        

98730909119    move    911.00        375.00        

98730909319    move    914.00        369.00        

98730909420    move    918.00        363.00        

98730924583    move    923.00        357.00        

98730924682    move    927.00        351.00        

98730924882    move    930.00        345.00        

98730924982    move    935.00        340.00        

98730925171    move    939.00        334.00        

98730925283    move    944.00        328.00        

98730933039    move    948.00        324.00        

98730933138    move    953.00        319.00        

98730933337    move    956.00        315.00        

98730933437    move    960.00        310.00        

98730933638    move    965.00        306.00        

98730933738    move    968.00        301.00        

98730941371    move    974.00        295.00        

98730941461    move    977.00        291.00        

98730941648    move    981.00        288.00        

98730941761    move    986.00        283.00        

98730941961    move    989.00        279.00        

98730949584    move    993.00        276.00        

98730949784    move    996.00        271.00        

98730949883    move    1001.00       268.00        

98730950084    move    1005.00       265.00        

98730950172    move    1010.00       261.00        

98730957925    move    1013.00       258.00        

98730958024    move    1017.00       255.00        

98730958224    move    1020.00       252.00        

98730958324    move    1025.00       250.00        

98730958523    move    1028.00       247.00        

98730958624    move    1032.00       244.00        

98730966355    move    1035.00       243.00        

98730966442    move    1040.00       240.00        

98730966654    move    1043.00       237.00        

98730966741    move    1047.00       235.00        

98730966955    move    1050.00       234.00        

98730967055    move    1053.00       232.00        

98730974797    move    1056.00       229.00        

98730974897    move    1061.00       228.00        

98730975096    move    1064.00       226.00        

98730975196    move    1067.00       225.00        

98730975400    move    1070.00       223.00        

98730982927    move    1073.00       222.00        

98730983125    move    1076.00       220.00        

98730983225    move    1079.00       219.00        

98730983426    move    1082.00       217.00        

98730983525    move    1085.00       216.00        

98730991280    move    1089.00       214.00        

98730991478    move    1092.00       213.00        

98730991577    move    1095.00       211.00        

98730991777    move    1097.00       210.00        

98730991879    move    1100.00       208.00        

98730992101    move    1088.00       216.00        

98730999710    move    1101.00       207.00        

98730999807    move    1104.00       207.00        

98731000006    move    1106.00       205.00        

98731000106    move    1107.00       204.00        

98731000308    move    1110.00       202.00        

98731008047    move    1113.00       201.00        

98731008246    move    1116.00       199.00        

98731008345    move    1118.00       198.00        

98731008545    move    1119.00       198.00        

98731008646    move    1121.00       196.00        

98731008846    move    1122.00       195.00        

98731008945    move    1125.00       193.00        

98731016429    move    1127.00       193.00        

98731016448    move    1128.00       192.00        

98731016647    move    1130.00       190.00        

98731016747    move    1131.00       190.00        

98731024726    move    1133.00       189.00        

98731024824    move    1134.00       189.00        

98731025025    move    1136.00       187.00        

98731025123    move    1137.00       187.00        

98731025311    move    1139.00       186.00        

98731025425    move    1140.00       186.00        

98731033031    move    1142.00       184.00        

98731033141    move    1143.00       184.00        

98731033327    move    1145.00       183.00        

98731033641    move    1146.00       183.00        

98731041567    move    1148.00       181.00        

98731041666    move    1149.00       181.00        

98731041965    move    1151.00       181.00        

98731042166    move    1151.00       180.00        

98731049904    move    1152.00       180.00        

98731058036    move    1154.00       180.00        

98731100520    move    1154.00       178.00        

98731125431    move    1155.00       177.00        

98731133761    move    1155.00       175.00        

98731141892    move    1157.00       175.00        

98731150020    move    1157.00       174.00        

98731158846    move    1158.00       174.00        

98731199929    move    1158.00       172.00        

98731200027    move    1160.00       172.00        

98731225228    move    1161.00       172.00        

98731325243    move    1163.00       172.00        

98731342008    move    1164.00       172.00        

98731342218    move    1164.00       173.00        

98731358473    move    1166.00       173.00        

98731366904    move    1166.00       175.00        

98731375157    move    1167.00       175.00        

98731408689    move    1169.00       175.00        

98731417201    move    1169.00       176.00        

98731434080    move    1170.00       176.00        

98731450456    move    1172.00       176.00        

