timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98706813203
98706813203    835.574     542.134     835.574     542.134 

98706821567    837.4       540.625     837.4       540.625 

98706829944    837.595     540.1       837.595     540.1   

98706838329    837.938     540.376     837.938     540.376 

98706846567    837.728     538.813     837.728     538.813 

98706854944    837.151     538.046     837.151     538.046 

98706863318    837.318     537.028     837.318     537.028 

98706871701    837.902     536.574     837.902     536.574 

98706879955    838.622     534.834     838.622     534.834 

98706896694    838.908     534.856     838.908     534.856 

98706905082    837.226     535.185     837.226     535.185 

98706913323    836.493     536.06      836.493     536.06  

98706921694    836.027     536.083     836.027     536.083 

98706930080    835.06      534.851     835.06      534.851 

98706938440    835.532     536.789     835.532     536.789 

98706946695    835.836     537.625     835.836     537.625 

98706955066    835.119     539.12      835.119     539.12  

98706963445    833.963     541.224     833.963     541.224 

98706971829    834.001     543.285     834.001     543.285 

98706980080    834.637     544.619     834.637     544.619 

98706996830    835.488     544.151     835.488     544.151 

98707005205    835.108     544.605     835.108     544.605 

98707013446    834.775     546.198     834.775     546.198 

98707021813    832.728     553.981     832.728     553.981 

98707030199    831.09      651.633     831.09      651.633 

98707038566    827.678     715.642     827.678     715.642 

98707046815    825.229     794.404     825.229     794.404 

98707055191    819.225     862.876     819.225     862.876 

98707063569    807.034     928.099     807.034     928.099 

98707071941    795.175     955.235     795.175     955.235 

98707080193    790.195     971.623     790.195     971.623 

98707096948    791.46      985.817     791.46      985.817 

98707105328    787.287     982.605     787.287     982.605 

98707113568    786.096     985.393     786.096     985.393 

98707121938    786.568     986.704     786.568     986.704 

98707130318    784.609     988.391     784.609     988.391 

98707138696    783.819     989.307     783.819     989.307 

98707146950    783.334     989.891     783.334     989.891 

98707155318    784.026     991.04      784.026     991.04  

98707163689    783.933     992.533     783.933     992.533 

98707172068    783.919     993.371     783.919     993.371 

98707180326    782.699     992.779     782.699     992.779 

98707197078    781.201     993.564     781.201     993.564 

98707205447    781.106     994.123     781.106     994.123 

98707213694    779.97      995.722     779.97      995.722 

98707222073    781.126     996.206     781.126     996.206 

98707230443    779.47      997.461     779.47      997.461 

98707238814    778.544     997.386     778.544     997.386 

98707247076    777.282     996.425     777.282     996.425 

98707255446    777.353     997.119     777.353     997.119 

98707263812    778.804     997.58      778.804     997.58  

98707272193    778.676     998.391     778.676     998.391 

98707280439    779.76      998.966     779.76      998.966 

98707288811    780.334     998.239     780.334     998.239 

98707297209    779.044     997.272     779.044     997.272 

98707305578    779.476     995.969     779.476     995.969 

98707313808    777.966     996.727     777.966     996.727 

98707322188    778.526     995.676     778.526     995.676 

98707330565    779.838     995.121     779.838     995.121 

98707338947    779.194     995.021     779.194     995.021 

