timeStamp      action  positionX     positionY     

start time: 98675074078

98675157614    move    855.00        527.00        

98675165446    move    857.00        529.00        

98675165644    move    858.00        530.00        

98675165731    move    860.00        530.00        

98675165943    move    860.00        532.00        

98675166044    move    861.00        532.00        

98675173789    move    863.00        533.00        

98675173876    move    864.00        533.00        

98675174087    move    866.00        535.00        

98675174187    move    867.00        536.00        

98675174388    move    869.00        538.00        

98675174489    move    870.00        538.00        

98675182169    move    872.00        539.00        

98675182228    move    873.00        541.00        

98675182327    move    875.00        542.00        

98675182527    move    876.00        544.00        

98675182628    move    878.00        545.00        

98675182828    move    879.00        547.00        

98675182917    move    882.00        548.00        

98675183187    move    884.00        550.00        

98675183215    move    887.00        551.00        

98675183427    move    888.00        553.00        

98675183628    move    891.00        556.00        

98675198790    move    894.00        557.00        

98675198889    move    896.00        559.00        

98675199091    move    899.00        562.00        

98675199189    move    902.00        563.00        

98675199389    move    905.00        566.00        

98675199490    move    906.00        568.00        

98675207225    move    909.00        571.00        

98675207323    move    912.00        572.00        

98675207523    move    915.00        575.00        

98675207623    move    918.00        578.00        

98675207824    move    923.00        581.00        

98675215469    move    926.00        583.00        

98675215668    move    929.00        586.00        

98675215767    move    932.00        589.00        

98675215966    move    936.00        592.00        

98675216066    move    939.00        595.00        

98675216268    move    942.00        598.00        

98675224003    move    950.00        604.00        

98675224101    move    953.00        605.00        

98675224300    move    956.00        608.00        

98675224401    move    959.00        613.00        

98675224739    move    947.00        601.00        

98675232125    move    963.00        616.00        

98675232224    move    966.00        619.00        

98675232411    move    969.00        622.00        

98675232523    move    974.00        625.00        

98675232711    move    977.00        628.00        

98675232825    move    980.00        631.00        

98675240556    move    984.00        634.00        

98675240667    move    987.00        637.00        

98675240854    move    990.00        638.00        

98675241167    move    996.00        644.00        

98675241267    move    999.00        647.00        

98675248997    move    1002.00       650.00        

98675249097    move    1005.00       653.00        

98675249296    move    1010.00       656.00        

98675249396    move    1013.00       658.00        

98675249597    move    1014.00       661.00        

98675257216    move    1017.00       664.00        

98675257429    move    1020.00       667.00        

98675257515    move    1023.00       668.00        

98675257727    move    1026.00       671.00        

98675257815    move    1029.00       674.00        

98675265470    move    1032.00       677.00        

98675265555    move    1035.00       680.00        

98675265767    move    1037.00       683.00        

98675265867    move    1040.00       685.00        

98675266067    move    1043.00       688.00        

98675266168    move    1046.00       691.00        

98675273924    move    1049.00       695.00        

98675274100    move    1052.00       698.00        

98675274199    move    1053.00       701.00        

98675274400    move    1056.00       703.00        

98675274500    move    1058.00       706.00        

98675274738    move    1047.00       694.00        

98675282332    move    1061.00       709.00        

98675282431    move    1062.00       712.00        

98675282630    move    1064.00       713.00        

98675282730    move    1067.00       716.00        

98675282931    move    1068.00       719.00        

98675283031    move    1070.00       721.00        

98675283231    move    1071.00       724.00        

98675283411    move    1073.00       725.00        

98675283531    move    1074.00       728.00        

98675283631    move    1076.00       731.00        

98675283832    move    1077.00       733.00        

98675298901    move    1079.00       736.00        

98675299089    move    1080.00       739.00        

98675299200    move    1082.00       740.00        

98675299389    move    1083.00       743.00        

98675299501    move    1085.00       746.00        

98675307221    move    1086.00       748.00        

98675307333    move    1088.00       751.00        

98675307520    move    1088.00       752.00        

98675307634    move    1089.00       755.00        

98675307833    move    1091.00       757.00        

98675307933    move    1091.00       758.00        

98675315578    move    1092.00       761.00        

98675315671    move    1094.00       763.00        

98675315869    move    1094.00       766.00        

98675315969    move    1095.00       767.00        

98675316170    move    1097.00       770.00        

98675316270    move    1097.00       772.00        

98675324108    move    1098.00       775.00        

98675324195    move    1098.00       776.00        

98675324408    move    1100.00       778.00        

98675324494    move    1101.00       781.00        

98675324708    move    1101.00       782.00        

98675332224    move    1103.00       784.00        

98675332435    move    1103.00       785.00        

98675332535    move    1103.00       788.00        

98675332735    move    1104.00       790.00        

98675332835    move    1104.00       791.00        

98675340581    move    1106.00       793.00        

98675340672    move    1106.00       794.00        

98675340870    move    1107.00       796.00        

98675340969    move    1107.00       797.00        

98675341169    move    1107.00       799.00        

98675341271    move    1109.00       800.00        

98675349001    move    1109.00       802.00        

98675349187    move    1110.00       805.00        

98675349400    move    1110.00       806.00        

98675349488    move    1112.00       808.00        

98675349701    move    1112.00       809.00        

98675357440    move    1113.00       812.00        

98675357539    move    1113.00       814.00        

98675357738    move    1113.00       815.00        

98675357838    move    1115.00       817.00        

98675358167    move    1112.00       811.00        

98675365574    move    1115.00       818.00        

98675365673    move    1116.00       820.00        

98675365872    move    1116.00       821.00        

98675366171    move    1118.00       823.00        

98675366272    move    1118.00       824.00        

98675374007    move    1119.00       826.00        

98675374107    move    1119.00       827.00        

98675374306    move    1121.00       829.00        

98675374406    move    1121.00       830.00        

98675374596    move    1122.00       832.00        

98675374707    move    1122.00       833.00        

98675382433    move    1122.00       835.00        

98675382532    move    1124.00       836.00        

98675382831    move    1125.00       838.00        

98675383032    move    1125.00       839.00        

98675383132    move    1127.00       841.00        

98675383320    move    1127.00       842.00        

98675390766    move    1128.00       842.00        

98675390952    move    1128.00       844.00        

98675391064    move    1128.00       845.00        

98675391265    move    1130.00       847.00        

98675399009    move    1130.00       848.00        

98675399208    move    1131.00       850.00        

98675399308    move    1131.00       851.00        

98675399508    move    1133.00       851.00        

98675399597    move    1133.00       853.00        

98675407419    move    1134.00       856.00        

98675407547    move    1136.00       857.00        

98675407846    move    1137.00       859.00        

98675407947    move    1137.00       860.00        

98675408181    move    1134.00       854.00        

98675415784    move    1139.00       860.00        

98675415870    move    1139.00       862.00        

98675416083    move    1140.00       863.00        

98675416384    move    1140.00       865.00        

98675416484    move    1142.00       866.00        

98675424317    move    1143.00       868.00        

98675424616    move    1145.00       869.00        

98675432337    move    1146.00       871.00        

98675432635    move    1146.00       872.00        

98675432836    move    1148.00       872.00        

98675432936    move    1148.00       874.00        

98675433137    move    1149.00       874.00        

98675440980    move    1149.00       875.00        

98675441080    move    1151.00       875.00        

98675441279    move    1151.00       877.00        

98675449324    move    1152.00       878.00        

98675449725    move    1154.00       880.00        

98675449958    move    1152.00       877.00        

98675457842    move    1155.00       880.00        

98675457953    move    1155.00       881.00        

98675465976    move    1157.00       883.00        

98675474118    move    1157.00       884.00        

98675474316    move    1158.00       884.00        

98675482537    move    1160.00       886.00        

98675483147    move    1161.00       886.00        

98675483349    move    1161.00       887.00        

98675490975    move    1163.00       887.00        

98675499325    move    1164.00       889.00        

98675499823    move    1166.00       889.00        

98675507955    move    1167.00       889.00        

98675508055    move    1167.00       890.00        

98675516099    move    1169.00       890.00        

98675524328    move    1170.00       890.00        

98675532534    move    1172.00       890.00        

98675540990    move    1173.00       890.00        

98675549629    move    1175.00       890.00        

98675558165    move    1175.00       889.00        

98675558365    move    1176.00       889.00        

98675574512    move    1176.00       888.00        

98675574823    move    1178.00       888.00        

98675583165    move    1178.00       886.00        

98675583852    move    1179.00       886.00        

98675599527    move    1179.00       885.00        

98675616097    move    1181.00       885.00        

98675616584    move    1181.00       883.00        

98675649637    move    1182.00       883.00        

98675649935    move    1182.00       882.00        

98675666694    move    1182.00       880.00        

98675683282    move    1182.00       879.00        

