timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98678561291
98678561291    854.395     540.105     854.395     540.105 

98678569662    854.544     538.352     854.544     538.352 

98678577928    852.325     538.181     852.325     538.181 

98678586278    849.56      538.83      849.56      538.83  

98678594663    847.313     539.039     847.313     539.039 

98678603031    843.822     539.203     843.822     539.203 

98678611300    837.1       540.463     837.1       540.463 

98678619660    837.787     542.888     837.787     542.888 

98678628055    836.707     544.618     836.707     544.618 

98678636411    837.883     547.551     837.883     547.551 

98678644651    837.57      548.534     837.57      548.534 

98678653034    839.69      549.84      839.69      549.84  

98678661400    839.706     549.724     839.706     549.724 

98678669795    840.556     549.914     840.556     549.914 

98678678028    837.785     549.177     837.785     549.177 

98678686397    837.095     546.846     837.095     546.846 

98678694788    837.645     546.339     837.645     546.339 

98678703153    841.157     546.088     841.157     546.088 

98678711418    840.427     544.641     840.427     544.641 

98678719790    841.933     545.172     841.933     545.172 

98678728155    842.471     544.586     842.471     544.586 

98678736533    745.162     552.292     745.162     552.292 

98678744789    645.779     613.209     645.779     613.209 

98678753155    569.613     682.979     569.613     682.979 

98678761546    508.69      713.86      508.69      713.86  

98678769914    473.385     734.593     473.385     734.593 

98678778154    452.882     766.472     452.882     766.472 

98678786532    453.711     818.05      453.711     818.05  

98678794905    448.146     840.687     448.146     840.687 

98678803295    447.837     849.482     447.837     849.482 

98678811530    447.031     852.642     447.031     852.642 

98678819909    445.637     854.982     445.637     854.982 

98678828293    444.113     856.379     444.113     856.379 

98678836661    446.186     858.414     446.186     858.414 

98678844922    444.127     862.44      444.127     862.44  

98678853277    443.996     864.434     443.996     864.434 

98678861652    442.391     866.451     442.391     866.451 

98678870027    443.127     867.012     443.127     867.012 

98678878288    442.829     867.366     442.829     867.366 

98678886651    442.796     868.762     442.796     868.762 

98678895044    443.13      869.476     443.13      869.476 

98678903403    442.817     871.917     442.817     871.917 

98678911651    442.889     872.644     442.889     872.644 

98678928413    443.221     874.998     443.221     874.998 

98678936783    444.201     874.49      444.201     874.49  

98678945039    444.422     875.292     444.422     875.292 

98678953404    444.759     875.843     444.759     875.843 

98678961780    444.845     875.864     444.845     875.864 

98678970158    444.479     877.19      444.479     877.19  

98678978424    444.391     878.197     444.391     878.197 

98678986783    443.22      879.717     443.22      879.717 

98678995158    442.216     879.245     442.216     879.245 

98679003532    443.059     878.809     443.059     878.809 

98679011774    443.422     877.641     443.422     877.641 

98679028541    451.022     878.909     451.022     878.909 

98679036916    450.657     878.251     450.657     878.251 

98679045163    448.388     878.494     448.388     878.494 

98679053525    450.623     879.506     450.623     879.506 

98679061901    452.57      879.61      452.57      879.61  

98679070290    454.297     880.797     454.297     880.797 

98679078543    455.441     881.711     455.441     881.711 

98679086909    456.399     884.118     456.399     884.118 

98679095274    456.384     886.489     456.384     886.489 

98679103647    456.437     887.915     456.437     887.915 

98679111894    453.512     890.438     453.512     890.438 

98679120270    450.781     890.212     450.781     890.212 

98679128662    449.158     891.299     449.158     891.299 

98679137028    449.169     891.92      449.169     891.92  

98679145280    449.421     892.805     449.421     892.805 

98679153649    449.735     892.997     449.735     892.997 

98679162031    450.49      892.433     450.49      892.433 

98679170278    451.346     892.555     451.346     892.555 

98679178646    453.425     892.373     453.425     892.373 

98679187025    452.127     891.891     452.127     891.891 

98679195406    453.757     890.791     453.757     890.791 

98679203782    455.283     890.111     455.283     890.111 

98679212036    456.253     889.225     456.253     889.225 

98679220399    456.05      888.902     456.05      888.902 

98679228783    456.754     886.71      456.754     886.71  

98679237028    456.453     885.215     456.453     885.215 

98679245399    456.06      884.768     456.06      884.768 

98679253780    455.451     884.722     455.451     884.722 

98679262162    455.809     882.874     455.809     882.874 

98679270516    454.64      881.62      454.64      881.62  

98679278779    455.173     881.448     455.173     881.448 

98679287158    455.349     882.249     455.349     882.249 

98679295535    455.939     881.697     455.939     881.697 

98679303784    456.41      881.866     456.41      881.866 

98679312159    457.42      882.29      457.42      882.29  

98679320526    458.459     883.3       458.459     883.3   

98679328902    459.043     884.296     459.043     884.296 

98679337285    459.696     884.862     459.696     884.862 

98679345538    459.357     885.866     459.357     885.866 

98679353910    458.776     887.829     458.776     887.829 

98679362280    459.049     888.876     459.049     888.876 

98679370641    459.092     889.721     459.092     889.721 

98679378903    459.39      890.387     459.39      890.387 

98679387273    458.413     891.359     458.413     891.359 

98679395661    457.985     893.044     457.985     893.044 

98679404026    456.438     893.993     456.438     893.993 

98679412284    455.935     893.782     455.935     893.782 

98679420644    455.662     894.103     455.662     894.103 

