timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98765242383
98765242383    849.827     542.121     849.827     542.121 

98765259146    843.888     542.174     843.888     542.174 

98765267510    842.157     542.86      842.157     542.86  

98765275758    841.361     543.793     841.361     543.793 

98765284121    839.84      544.313     839.84      544.313 

98765292512    838.942     544.065     838.942     544.065 

98765300876    837.526     544.161     837.526     544.161 

98765309131    836.498     545.061     836.498     545.061 

98765317503    836.065     544.66      836.065     544.66  

98765325872    835.304     543.566     835.304     543.566 

98765334251    835.148     543.867     835.148     543.867 

98765342511    836.423     543.899     836.423     543.899 

98765350878    838.349     545.389     838.349     545.389 

98765359270    839.815     546.311     839.815     546.311 

98765367612    842.47      546.927     842.47      546.927 

98765375882    846.032     547.273     846.032     547.273 

98765384250    848.821     548.202     848.821     548.202 

98765392614    850.903     548.377     850.903     548.377 

98765401005    853.441     549.776     853.441     549.776 

98765409256    856.38      551.206     856.38      551.206 

98765417616    859.56      552.072     859.56      552.072 

98765426012    862.672     552.867     862.672     552.867 

98765434375    882.92      556.313     882.92      556.313 

98765442634    989.789     600.102     989.789     600.102 

98765459385    1101.462    658.972     1101.462    658.972 

98765467753    1146.165    731.141     1146.165    731.141 

98765476004    1174.46     756.731     1174.46     756.731 

98765484380    1206.408    765.749     1206.408    765.749 

98765492748    1198.968    780.234     1198.968    780.234 

98765501126    1202.344    802.717     1202.344    802.717 

98765509370    1173.488    798.499     1173.488    798.499 

98765517751    1174.285    811.84      1174.285    811.84  

98765526124    1161.454    816.608     1161.454    816.608 

98765534506    1163.831    823.549     1163.831    823.549 

98765542746    1169.65     827.66      1169.65     827.66  

98765559512    1169.434    828.92      1169.434    828.92  

98765567868    1168.202    831.803     1168.202    831.803 

98765576134    1165.597    834.882     1165.597    834.882 

98765584494    1164.702    836.313     1164.702    836.313 

98765592871    1162.367    838.973     1162.367    838.973 

98765601245    1162.594    841.16      1162.594    841.16  

98765609504    1162.99     844.322     1162.99     844.322 

98765617871    1163.71     844.927     1163.71     844.927 

98765626254    1165.025    846.421     1165.025    846.421 

98765634622    1164.645    847.912     1164.645    847.912 

98765642879    1164.76     849.094     1164.76     849.094 

98765651240    1163.751    851.17      1163.751    851.17  

98765659642    1162.112    851.543     1162.112    851.543 

98765668000    1162.287    852.59      1162.287    852.59  

98765676249    1161.567    853.81      1161.567    853.81  

98765684627    1162.002    856.349     1162.002    856.349 

98765692999    1162.435    861.425     1162.435    861.425 

98765701366    1162.298    863.029     1162.298    863.029 

98765709636    1165.03     862.571     1165.03     862.571 

98765717998    1165.837    862.708     1165.837    862.708 

98765726374    1167.491    863.811     1167.491    863.811 

98765734754    1167.883    866.034     1167.883    866.034 

98765742994    1170.602    866.503     1170.602    866.503 

98765751372    1171.508    868.34      1171.508    868.34  

98765759764    1172.785    869.093     1172.785    869.093 

98765768130    1172.55     870.463     1172.55     870.463 

98765776379    1172.717    871.016     1172.717    871.016 

98765784741    1172.626    870.824     1172.626    870.824 

98765793128    1171.918    870.699     1171.918    870.699 

98765801503    1171.569    872.152     1171.569    872.152 

98765809755    1169.911    873.236     1169.911    873.236 

98765818112    1168.159    873.716     1168.159    873.716 

98765826495    1167.79     875.379     1167.79     875.379 

98765834872    1167.101    875.629     1167.101    875.629 

98765843131    1166.939    876.084     1166.939    876.084 

98765851497    1166.721    876.482     1166.721    876.482 

98765859889    1166.853    876.509     1166.853    876.509 

98765868254    1168.006    875.812     1168.006    875.812 

98765876500    1169.099    874.518     1169.099    874.518 

98765884863    1170.876    872.993     1170.876    872.993 

98765893245    1172.279    871.858     1172.279    871.858 

98765901615    1175.548    870.873     1175.548    870.873 

98765909872    1178.244    869.876     1178.244    869.876 

98765918243    1180.036    868.423     1180.036    868.423 

98765926618    1181.357    867.161     1181.357    867.161 

98765934996    1181.271    866.134     1181.271    866.134 

98765943246    1182.647    865.49      1182.647    865.49  

98765960013    1184.634    865.236     1184.634    865.236 

98765968371    1186.052    865.146     1186.052    865.146 

98765976630    1186.688    865.471     1186.688    865.471 

98765984985    1186.551    865.839     1186.551    865.839 

98765993372    1184.354    866.474     1184.354    866.474 

98766001751    1182.337    866.658     1182.337    866.658 

98766010001    1179.685    866.519     1179.685    866.519 

98766018362    1179.55     866.274     1179.55     866.274 

98766026752    1179.973    866.327     1179.973    866.327 

98766035121    1179.773    866.02      1179.773    866.02  

98766043374    1179.581    865.907     1179.581    865.907 

98766051747    1180.597    865.656     1180.597    865.656 

98766060127    1179.705    865.881     1179.705    865.881 

98766068499    1179.686    865.834     1179.686    865.834 

98766076753    1179.413    865.507     1179.413    865.507 

98766085115    1179.768    865.395     1179.768    865.395 

98766093494    1180.766    866.313     1180.766    866.313 

98766101868    1180.579    866.159     1180.579    866.159 

98766110132    1179.69     868.197     1179.69     868.197 

98766118495    1177.267    869.292     1177.267    869.292 

98766126870    1176.615    873.576     1176.615    873.576 

98766135244    1183.771    870.032     1183.771    870.032 

98766143492    1218.81     930.44      1218.81     930.44  

98766151876    1173.36     874.985     1173.36     874.985 

98766160245    0           0           0           0       

