timeStamp      action  positionX     positionY     

start time: 98490900620

98490983842    move    827.00        541.00        

98490983927    move    826.00        542.00        

98490984140    move    826.00        544.00        

98490984227    move    824.00        545.00        

98490984442    move    824.00        547.00        

98490984539    move    823.00        548.00        

98490984840    move    821.00        551.00        

98490985039    move    821.00        553.00        

98490985140    move    820.00        554.00        

98491000357    move    818.00        557.00        

98491000500    move    818.00        559.00        

98491000601    move    817.00        562.00        

98491000801    move    815.00        563.00        

98491000902    move    815.00        565.00        

98491001978    move    820.00        556.00        

98491008751    move    814.00        568.00        

98491008849    move    814.00        569.00        

98491009051    move    812.00        571.00        

98491009149    move    811.00        574.00        

98491009350    move    809.00        575.00        

98491009449    move    808.00        578.00        

98491017187    move    808.00        580.00        

98491017285    move    806.00        583.00        

98491017486    move    805.00        586.00        

98491017586    move    803.00        587.00        

98491017790    move    802.00        590.00        

98491025303    move    800.00        593.00        

98491025490    move    799.00        596.00        

98491025603    move    797.00        598.00        

98491025790    move    796.00        601.00        

98491025903    move    794.00        602.00        

98491033695    move    793.00        605.00        

98491033787    move    791.00        608.00        

98491033974    move    788.00        611.00        

98491034088    move    787.00        614.00        

98491034288    move    785.00        617.00        

98491034388    move    782.00        620.00        

98491042100    move    778.00        625.00        

98491042274    move    776.00        628.00        

98491042374    move    773.00        631.00        

98491042575    move    772.00        634.00        

98491042675    move    770.00        635.00        

98491042926    move    781.00        623.00        

98491050422    move    767.00        638.00        

98491050609    move    766.00        641.00        

98491050821    move    763.00        644.00        

98491050909    move    760.00        647.00        

98491051124    move    757.00        650.00        

98491058637    move    755.00        653.00        

98491058839    move    752.00        656.00        

98491058937    move    749.00        659.00        

98491059137    move    746.00        661.00        

98491059237    move    743.00        664.00        

98491059440    move    740.00        667.00        

98491067081    move    737.00        670.00        

98491067280    move    734.00        671.00        

98491067380    move    731.00        674.00        

98491067467    move    728.00        677.00        

98491067681    move    725.00        680.00        

98491067781    move    722.00        683.00        

98491075514    move    719.00        685.00        

98491075599    move    715.00        688.00        

98491075813    move    712.00        691.00        

98491075899    move    709.00        694.00        

98491076114    move    706.00        695.00        

98491083848    move    703.00        698.00        

98491083866    move    698.00        701.00        

98491084065    move    695.00        704.00        

98491084165    move    692.00        706.00        

98491084368    move    689.00        709.00        

98491084467    move    686.00        710.00        

98491084654    move    683.00        713.00        

98491092080    move    680.00        715.00        

98491092181    move    676.00        718.00        

98491092381    move    673.00        721.00        

98491100426    move    668.00        724.00        

98491100524    move    664.00        727.00        

98491100724    move    661.00        728.00        

98491100824    move    658.00        731.00        

98491101012    move    655.00        733.00        

98491101128    move    652.00        736.00        

98491108834    move    649.00        737.00        

98491108931    move    646.00        739.00        

98491109131    move    643.00        742.00        

98491109232    move    640.00        743.00        

98491109434    move    638.00        745.00        

98491109532    move    635.00        746.00        

98491117281    move    632.00        749.00        

98491117393    move    629.00        751.00        

98491117581    move    628.00        752.00        

98491117695    move    625.00        754.00        

98491117897    move    622.00        757.00        

98491125424    move    620.00        758.00        

98491125624    move    617.00        760.00        

98491125723    move    616.00        761.00        

98491125923    move    613.00        763.00        

98491126013    move    611.00        764.00        

98491133844    move    608.00        767.00        

98491133955    move    607.00        769.00        

98491134043    move    604.00        770.00        

98491134254    move    602.00        772.00        

98491134357    move    601.00        773.00        

98491134609    move    610.00        766.00        

98491142185    move    599.00        775.00        

98491142269    move    598.00        776.00        

98491142481    move    596.00        778.00        

98491142570    move    595.00        779.00        

98491142783    move    593.00        781.00        

98491142883    move    592.00        782.00        

98491150629    move    592.00        784.00        

98491150727    move    590.00        785.00        

98491150927    move    589.00        785.00        

98491151027    move    589.00        787.00        

98491151231    move    587.00        788.00        

98491158748    move    587.00        790.00        

98491158941    move    586.00        791.00        

98491159040    move    584.00        793.00        

98491159340    move    583.00        794.00        

98491159542    move    583.00        796.00        

98491167188    move    583.00        797.00        

98491167387    move    581.00        797.00        

98491167488    move    581.00        799.00        

98491167688    move    580.00        800.00        

98491175628    move    578.00        803.00        

98491175864    move    578.00        805.00        

98491176051    move    577.00        806.00        

98491176399    move    580.00        802.00        

98491183948    move    577.00        808.00        

98491184057    move    575.00        809.00        

98491184358    move    575.00        811.00        

98491184561    move    574.00        812.00        

98491184660    move    574.00        814.00        

98491184960    move    572.00        815.00        

98491185159    move    572.00        817.00        

98491185461    move    571.00        818.00        

98491200545    move    571.00        820.00        

98491200726    move    571.00        821.00        

98491200926    move    569.00        823.00        

98491201228    move    568.00        824.00        

98491201327    move    568.00        826.00        

98491209146    move    566.00        827.00        

98491209345    move    566.00        829.00        

98491209445    move    565.00        830.00        

98491217398    move    563.00        832.00        

98491217495    move    563.00        833.00        

98491217697    move    563.00        835.00        

98491217796    move    562.00        835.00        

98491218123    move    565.00        832.00        

98491225659    move    562.00        836.00        

98491225846    move    560.00        836.00        

98491225958    move    560.00        838.00        

98491226261    move    559.00        838.00        

98491233958    move    559.00        839.00        

98491234270    move    557.00        839.00        

98491234670    move    557.00        841.00        

98491242390    move    556.00        841.00        

98491242992    move    554.00        841.00        

98491251229    move    553.00        841.00        

98491259562    move    551.00        841.00        

98491275866    move    550.00        841.00        

98491292699    move    548.00        841.00        

98491317413    move    548.00        842.00        

98491317509    move    547.00        842.00        

98491325769    move    547.00        844.00        

98491326166    move    545.00        844.00        

98491326368    move    545.00        845.00        

98491334267    move    545.00        847.00        

98491334566    move    544.00        847.00        

98491334773    move    544.00        848.00        

98491342698    move    542.00        850.00        

98491350853    move    541.00        851.00        

98491350962    move    541.00        853.00        

