timeStamp      action  positionX     positionY     

start time: 98588152840

98588444728    move    842.00        507.00        

98588444927    move    842.00        505.00        

98588452563    move    843.00        504.00        

98588452762    move    843.00        502.00        

98588452861    move    845.00        499.00        

98588453049    move    845.00        498.00        

98588453162    move    846.00        496.00        

98588460887    move    848.00        493.00        

98588460999    move    848.00        490.00        

98588461186    move    849.00        487.00        

98588461299    move    849.00        484.00        

98588461486    move    851.00        481.00        

98588461598    move    852.00        478.00        

98588469334    move    854.00        474.00        

98588469433    move    854.00        471.00        

98588469634    move    855.00        466.00        

98588469733    move    857.00        462.00        

98588469934    move    858.00        457.00        

98588470034    move    858.00        453.00        

98588477658    move    860.00        448.00        

98588477745    move    861.00        445.00        

98588477958    move    863.00        441.00        

98588478045    move    863.00        436.00        

98588478258    move    864.00        432.00        

98588485997    move    867.00        421.00        

98588486082    move    867.00        415.00        

98588486294    move    869.00        411.00        

98588486395    move    870.00        405.00        

98588486720    move    866.00        426.00        

98588494251    move    870.00        399.00        

98588494347    move    872.00        394.00        

98588494546    move    873.00        388.00        

98588494646    move    873.00        382.00        

98588494846    move    875.00        379.00        

98588494947    move    875.00        373.00        

98588502679    move    876.00        367.00        

98588502778    move    876.00        361.00        

98588502977    move    878.00        355.00        

98588503077    move    878.00        349.00        

98588503278    move    878.00        345.00        

98588503378    move    879.00        339.00        

98588503578    move    879.00        333.00        

98588503680    move    881.00        327.00        

98588503879    move    881.00        321.00        

98588503978    move    881.00        316.00        

98588504178    move    881.00        310.00        

98588519229    move    882.00        304.00        

98588519424    move    882.00        301.00        

98588519523    move    882.00        295.00        

98588519711    move    882.00        291.00        

98588519823    move    882.00        285.00        

98588520024    move    882.00        280.00        

98588527760    move    884.00        270.00        

98588527872    move    884.00        265.00        

98588528059    move    884.00        261.00        

98588528160    move    884.00        256.00        

98588528498    move    884.00        276.00        

98588535903    move    884.00        252.00        

98588536001    move    884.00        247.00        

98588536201    move    884.00        243.00        

98588536301    move    884.00        240.00        

98588536501    move    884.00        235.00        

98588536602    move    884.00        231.00        

98588544332    move    884.00        226.00        

98588544419    move    884.00        223.00        

98588544631    move    884.00        219.00        

98588544719    move    883.00        216.00        

98588544932    move    883.00        211.00        

98588545031    move    883.00        208.00        

98588552858    move    881.00        202.00        

98588552970    move    881.00        199.00        

98588553170    move    881.00        196.00        

98588553258    move    880.00        193.00        

98588561007    move    880.00        190.00        

98588561105    move    878.00        187.00        

98588561305    move    878.00        184.00        

98588561405    move    878.00        183.00        

98588561605    move    877.00        178.00        

98588561705    move    877.00        177.00        

98588569355    move    875.00        174.00        

98588569460    move    875.00        172.00        

98588569652    move    875.00        169.00        

98588569739    move    874.00        166.00        

98588569952    move    874.00        165.00        

98588570054    move    872.00        162.00        

98588577772    move    872.00        160.00        

98588577871    move    871.00        157.00        

98588578073    move    871.00        156.00        

98588578172    move    869.00        153.00        

98588578372    move    869.00        151.00        

98588586008    move    869.00        150.00        

98588586207    move    868.00        147.00        

98588586307    move    868.00        145.00        

98588586506    move    866.00        142.00        

98588586606    move    866.00        141.00        

98588594351    move    865.00        139.00        

98588594449    move    865.00        136.00        

98588594648    move    863.00        135.00        

98588594749    move    863.00        132.00        

98588594948    move    862.00        130.00        

98588595049    move    862.00        129.00        

98588602678    move    860.00        126.00        

98588602776    move    860.00        124.00        

98588602976    move    859.00        123.00        

98588603076    move    859.00        121.00        

98588603264    move    859.00        120.00        

98588603377    move    857.00        117.00        

98588603577    move    857.00        115.00        

98588611108    move    856.00        112.00        

98588611307    move    856.00        111.00        

98588611407    move    854.00        108.00        

98588611608    move    854.00        106.00        

98588619350    move    853.00        105.00        

98588619547    move    853.00        103.00        

98588619646    move    853.00        102.00        

98588619845    move    851.00        100.00        

98588619946    move    851.00        99.00         

98588627794    move    851.00        97.00         

98588627893    move    850.00        96.00         

98588628092    move    850.00        94.00         

98588628193    move    850.00        93.00         

98588628393    move    848.00        91.00         

98588628493    move    848.00        90.00         

98588636331    move    848.00        88.00         

98588636518    move    847.00        87.00         

98588636630    move    847.00        85.00         

98588644345    move    847.00        84.00         

98588644542    move    847.00        82.00         

98588644842    move    847.00        81.00         

98588645142    move    845.00        79.00         

98588652985    move    845.00        78.00         

98588653371    move    845.00        76.00         

98588661231    move    845.00        75.00         

98588661729    move    845.00        73.00         

98588669754    move    845.00        72.00         

98588677973    move    845.00        70.00         

98588686116    move    845.00        69.00         

98588686712    move    845.00        67.00         

98588695153    move    845.00        66.00         

98588711176    move    845.00        64.00         

98588803210    move    844.00        64.00         

98588804509    move    842.00        64.00         

98588828606    move    841.00        64.00         

98588845079    move    839.00        64.00         

98588845165    move    839.00        63.00         

98588862036    move    838.00        61.00         

98588878305    move    838.00        60.00         

98588886856    move    838.00        58.00         

98588895375    move    838.00        57.00         

98588903825    move    838.00        55.00         

98588919791    move    838.00        54.00         

98588928195    move    838.00        52.00         

98588937066    move    838.00        51.00         

