timeStamp      action  positionX     positionY     

start time: 98430499703

98430608494    move    855.00        517.00        

98430608693    move    857.00        517.00        

98430608793    move    858.00        517.00        

98430616524    move    860.00        517.00        

98430616623    move    861.00        517.00        

98430616823    move    863.00        517.00        

98430617124    move    866.00        517.00        

98430617224    move    867.00        517.00        

98430624958    move    869.00        517.00        

98430625045    move    872.00        517.00        

98430625257    move    873.00        517.00        

98430625344    move    875.00        517.00        

98430625558    move    878.00        517.00        

98430633089    move    879.00        517.00        

98430633287    move    881.00        517.00        

98430633387    move    882.00        517.00        

98430633588    move    885.00        517.00        

98430633687    move    887.00        517.00        

98430641517    move    891.00        517.00        

98430641628    move    894.00        517.00        

98430641728    move    897.00        517.00        

98430641928    move    899.00        517.00        

98430642029    move    902.00        517.00        

98430642271    move    890.00        517.00        

98430649870    move    905.00        517.00        

98430649969    move    906.00        517.00        

98430650169    move    909.00        517.00        

98430650268    move    911.00        517.00        

98430650458    move    914.00        517.00        

98430658207    move    920.00        517.00        

98430658404    move    921.00        517.00        

98430658503    move    924.00        517.00        

98430658703    move    927.00        517.00        

98430658803    move    930.00        517.00        

98430666553    move    933.00        517.00        

98430666646    move    938.00        517.00        

98430666845    move    941.00        517.00        

98430666945    move    944.00        517.00        

98430667145    move    947.00        517.00        

98430667246    move    951.00        518.00        

98430674858    move    954.00        518.00        

98430674956    move    957.00        518.00        

98430675155    move    962.00        518.00        

98430675255    move    965.00        518.00        

98430675444    move    968.00        518.00        

98430675557    move    971.00        520.00        

98430683280    move    975.00        520.00        

98430683316    move    978.00        520.00        

98430683516    move    983.00        520.00        

98430683615    move    986.00        520.00        

98430683815    move    990.00        520.00        

98430683916    move    993.00        521.00        

98430691725    move    998.00        521.00        

98430691836    move    1002.00       521.00        

98430692024    move    1005.00       521.00        

98430692136    move    1010.00       521.00        

98430692338    move    1014.00       521.00        

98430692437    move    1016.00       521.00        

