timeStamp      action  positionX     positionY     

start time: 98593409259

98593492991    move    846.00        541.00        

98593500700    move    848.00        542.00        

98593500812    move    849.00        544.00        

98593501000    move    849.00        545.00        

98593501113    move    851.00        547.00        

98593508912    move    854.00        550.00        

98593509056    move    855.00        551.00        

98593509269    move    857.00        554.00        

98593509469    move    858.00        556.00        

98593509683    move    852.00        548.00        

98593517292    move    860.00        557.00        

98593517390    move    861.00        559.00        

98593517490    move    864.00        562.00        

98593517690    move    866.00        563.00        

98593517790    move    867.00        565.00        

98593517991    move    869.00        566.00        

98593518090    move    870.00        569.00        

98593525610    move    873.00        571.00        

98593525724    move    875.00        574.00        

98593525909    move    878.00        575.00        

98593526021    move    879.00        578.00        

98593533855    move    882.00        580.00        

98593533966    move    884.00        583.00        

98593534165    move    887.00        586.00        

98593534265    move    888.00        589.00        

98593534465    move    891.00        592.00        

98593534566    move    894.00        593.00        

98593542296    move    897.00        596.00        

98593542395    move    899.00        599.00        

98593542595    move    900.00        602.00        

98593542695    move    903.00        605.00        

98593542896    move    906.00        608.00        

98593542996    move    909.00        611.00        

98593550663    move    912.00        614.00        

98593550724    move    915.00        617.00        

98593550936    move    918.00        620.00        

98593551023    move    921.00        623.00        

98593551237    move    924.00        626.00        

98593558980    move    927.00        629.00        

98593559178    move    930.00        634.00        

98593559278    move    933.00        637.00        

98593559478    move    935.00        638.00        

98593559578    move    938.00        641.00        

98593567219    move    941.00        644.00        

98593567306    move    944.00        649.00        

98593567605    move    950.00        653.00        

98593567805    move    953.00        656.00        

98593567906    move    956.00        659.00        

98593575640    move    959.00        662.00        

98593575739    move    962.00        667.00        

98593575938    move    965.00        670.00        

98593576040    move    968.00        673.00        

98593576228    move    971.00        676.00        

98593576340    move    974.00        679.00        

98593584085    move    977.00        682.00        

98593584184    move    980.00        685.00        

98593584384    move    983.00        688.00        

98593584483    move    986.00        691.00        

98593584684    move    987.00        692.00        

98593584784    move    990.00        695.00        

98593592415    move    993.00        698.00        

98593592508    move    996.00        700.00        

98593592698    move    999.00        703.00        

98593592807    move    1002.00       706.00        

98593593008    move    1004.00       709.00        

98593600626    move    1007.00       712.00        

98593600826    move    1010.00       713.00        

98593600925    move    1013.00       716.00        

98593601125    move    1014.00       719.00        

98593601216    move    1017.00       722.00        

98593608961    move    1019.00       724.00        

98593609051    move    1022.00       725.00        

98593609250    move    1023.00       728.00        

98593609350    move    1026.00       730.00        

98593609551    move    1028.00       733.00        

98593609651    move    1029.00       736.00        

98593617406    move    1032.00       737.00        

98593617492    move    1034.00       740.00        

98593617705    move    1035.00       742.00        

98593617792    move    1038.00       743.00        

98593618005    move    1040.00       746.00        

98593618105    move    1041.00       748.00        

98593618305    move    1043.00       751.00        

98593618407    move    1044.00       752.00        

98593618606    move    1046.00       754.00        

98593618705    move    1049.00       757.00        

98593618906    move    1049.00       758.00        

98593633968    move    1052.00       760.00        

98593634163    move    1053.00       761.00        

98593634263    move    1055.00       764.00        

98593634463    move    1056.00       766.00        

98593634563    move    1058.00       767.00        

98593634764    move    1059.00       770.00        

98593642307    move    1061.00       772.00        

98593642505    move    1062.00       773.00        

98593642604    move    1064.00       775.00        

98593642805    move    1065.00       778.00        

