timeStamp      action  positionX     positionY     

start time: 98625419941

98625503865    move    849.00        508.00        

98625511703    move    851.00        507.00        

98625512001    move    852.00        505.00        

98625512302    move    854.00        504.00        

98625520046    move    854.00        502.00        

98625520146    move    855.00        502.00        

98625520345    move    855.00        501.00        

98625520432    move    857.00        499.00        

98625520746    move    858.00        498.00        

98625520845    move    858.00        496.00        

98625521035    move    860.00        495.00        

98625521159    move    861.00        493.00        

98625521333    move    863.00        492.00        

98625521434    move    863.00        490.00        

98625536786    move    866.00        487.00        

98625536920    move    867.00        486.00        

98625537020    move    869.00        483.00        

98625537321    move    870.00        480.00        

98625538385    move    864.00        489.00        

98625545053    move    872.00        478.00        

98625545138    move    873.00        475.00        

98625545350    move    875.00        474.00        

98625545437    move    876.00        471.00        

98625545651    move    878.00        469.00        

98625545751    move    879.00        466.00        

98625553475    move    881.00        463.00        

98625553562    move    882.00        460.00        

98625553774    move    884.00        459.00        

98625553873    move    885.00        456.00        

98625554075    move    887.00        453.00        

98625561731    move    888.00        450.00        

98625561920    move    890.00        447.00        

98625562019    move    891.00        444.00        

98625562219    move    893.00        441.00        

98625562320    move    894.00        438.00        

98625562520    move    896.00        435.00        

98625570154    move    897.00        432.00        

98625570354    move    900.00        427.00        

98625570453    move    902.00        424.00        

98625570653    move    903.00        421.00        

98625570755    move    905.00        418.00        

98625578384    move    908.00        414.00        

98625578483    move    909.00        411.00        

98625578683    move    911.00        406.00        

98625578782    move    912.00        405.00        

98625578971    move    915.00        400.00        

98625586838    move    917.00        397.00        

98625587022    move    923.00        387.00        

98625587135    move    926.00        384.00        

98625587335    move    927.00        381.00        

98625587435    move    930.00        376.00        

98625595240    move    932.00        373.00        

98625595351    move    935.00        369.00        

98625595538    move    938.00        366.00        

98625595651    move    941.00        363.00        

98625595751    move    942.00        358.00        

98625603483    move    945.00        355.00        

98625603682    move    948.00        351.00        

98625603782    move    951.00        348.00        

98625603981    move    954.00        345.00        

98625604070    move    956.00        342.00        

98625611724    move    959.00        339.00        

98625611810    move    962.00        336.00        

98625612022    move    963.00        333.00        

98625612109    move    966.00        328.00        

98625612222    move    969.00        325.00        

98625612423    move    972.00        322.00        

98625612523    move    975.00        319.00        

98625620243    move    977.00        316.00        

98625620355    move    980.00        313.00        

98625620555    move    983.00        310.00        

98625620655    move    986.00        307.00        

98625620856    move    989.00        304.00        

98625621055    move    990.00        301.00        

98625621279    move    995.00        297.00        

98625621455    move    998.00        294.00        

98625621542    move    1001.00       291.00        

98625636832    move    1005.00       286.00        

98625637044    move    1007.00       285.00        

98625637129    move    1010.00       283.00        

98625637342    move    1011.00       280.00        

98625637443    move    1014.00       279.00        

98625638520    move    1002.00       289.00        

98625645159    move    1017.00       276.00        

98625645258    move    1019.00       274.00        

98625645458    move    1022.00       273.00        

98625645558    move    1025.00       271.00        

98625645759    move    1026.00       268.00        

98625645859    move    1029.00       267.00        

98625653595    move    1031.00       265.00        

98625653694    move    1034.00       264.00        

98625653893    move    1035.00       262.00        

98625653993    move    1038.00       261.00        

98625654194    move    1040.00       259.00        

98625661843    move    1041.00       258.00        

98625662039    move    1044.00       256.00        

98625662138    move    1046.00       256.00        

98625662338    move    1049.00       255.00        

98625662438    move    1050.00       253.00        

98625662639    move    1052.00       252.00        

98625670278    move    1055.00       250.00        

98625670478    move    1056.00       249.00        

98625670577    move    1058.00       249.00        

98625670776    move    1059.00       247.00        

98625670877    move    1062.00       246.00        

98625678502    move    1064.00       244.00        

98625678601    move    1065.00       244.00        

98625678788    move    1067.00       243.00        

98625678901    move    1068.00       243.00        

98625679088    move    1070.00       241.00        

98625679202    move    1071.00       240.00        

98625686947    move    1073.00       238.00        

98625687145    move    1074.00       238.00        

98625687245    move    1076.00       237.00        

98625687446    move    1077.00       237.00        

98625687546    move    1079.00       235.00        

98625695471    move    1080.00       234.00        

98625695670    move    1082.00       234.00        

98625695771    move    1082.00       232.00        

98625695971    move    1083.00       232.00        

98625703599    move    1085.00       231.00        

98625703898    move    1086.00       229.00        

98625704197    move    1088.00       229.00        

98625711843    move    1089.00       228.00        

98625712139    move    1091.00       226.00        

98625712440    move    1092.00       226.00        

98625712540    move    1092.00       225.00        

98625720275    move    1094.00       225.00        

98625720575    move    1095.00       223.00        

98625720874    move    1097.00       223.00        

98625720975    move    1097.00       222.00        

98625721174    move    1098.00       222.00        

98625721476    move    1100.00       222.00        

98625721574    move    1100.00       220.00        

98625736970    move    1103.00       219.00        

98625737469    move    1104.00       219.00        

98625737569    move    1104.00       217.00        

98625738647    move    1101.00       220.00        

98625745277    move    1106.00       217.00        

98625745575    move    1107.00       217.00        

98625745676    move    1107.00       216.00        

98625745876    move    1109.00       216.00        

98625753820    move    1110.00       216.00        

98625754020    move    1110.00       214.00        

98625754119    move    1112.00       214.00        

98625761956    move    1113.00       214.00        

98625762253    move    1115.00       213.00        

98625762752    move    1116.00       213.00        

98625770577    move    1118.00       213.00        

98625770876    move    1118.00       211.00        

98625770988    move    1119.00       211.00        

98625778709    move    1121.00       211.00        

98625779008    move    1122.00       211.00        

98625787049    move    1124.00       211.00        

98625787263    move    1125.00       211.00        

98625787565    move    1127.00       211.00        

98625787664    move    1127.00       210.00        

98625795489    move    1128.00       210.00        

98625795787    move    1130.00       210.00        

98625796088    move    1131.00       210.00        

98625804023    move    1133.00       210.00        

98625804322    move    1134.00       210.00        

98625812059    move    1136.00       210.00        

98625812358    move    1137.00       210.00        

98625820395    move    1139.00       210.00        

98625820693    move    1140.00       210.00        

98625820982    move    1142.00       210.00        

98625821395    move    1143.00       210.00        

98625821694    move    1145.00       210.00        

98625837172    move    1146.00       210.00        

98625837578    move    1148.00       210.00        

98625845396    move    1149.00       210.00        

98625845982    move    1151.00       210.00        

98625853829    move    1152.00       210.00        

98625853929    move    1152.00       208.00        

98625854428    move    1154.00       208.00        

98625862548    move    1155.00       208.00        

98625870499    move    1157.00       208.00        

98625878716    move    1158.00       208.00        

98625879014    move    1158.00       207.00        

98625879415    move    1160.00       207.00        

98625887676    move    1161.00       207.00        

98625895900    move    1161.00       205.00        

98625896200    move    1163.00       205.00        

98625912170    move    1164.00       205.00        

98625912369    move    1164.00       204.00        

98625920601    move    1166.00       204.00        

98625920899    move    1166.00       202.00        

98625921688    move    1167.00       201.00        

98625937386    move    1169.00       199.00        

98625945494    move    1169.00       198.00        

98625945605    move    1170.00       198.00        

98625945792    move    1170.00       196.00        

98625946205    move    1172.00       196.00        

98625953917    move    1172.00       195.00        

98625954228    move    1173.00       195.00        

98625954328    move    1173.00       193.00        

98625954628    move    1173.00       192.00        

98625962376    move    1175.00       192.00        

