timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98507070331
98507070331    842.298     541.472     842.298     541.472 

98507078715    843.473     541.256     843.473     541.256 

98507086978    843.57      541.227     843.57      541.227 

98507095335    841.631     539.932     841.631     539.932 

98507103711    841.183     539.424     841.183     539.424 

98507112087    838.974     538.389     838.974     538.389 

98507120328    839.594     537.715     839.594     537.715 

98507128701    838.712     538.252     838.712     538.252 

98507137095    838.183     537.28      838.183     537.28  

98507153710    836.203     534.248     836.203     534.248 

98507162086    836.495     533.055     836.495     533.055 

98507170453    835.321     531.42      835.321     531.42  

98507178838    834.407     530.689     834.407     530.689 

98507187084    834.992     530.326     834.992     530.326 

98507195457    836.258     530.023     836.258     530.023 

98507203827    836.533     530.189     836.533     530.189 

98507212213    836.475     530.719     836.475     530.719 

98507220469    836.035     530.114     836.035     530.114 

98507228836    835.109     532.361     835.109     532.361 

98507237213    836.14      534.643     836.14      534.643 

98507253831    835.271     538.83      835.271     538.83  

98507262211    835.267     540.199     835.267     540.199 

98507270588    835.29      540.459     835.29      540.459 

98507278957    834.797     542.284     834.797     542.284 

98507287210    832.6       544.596     832.6       544.596 

98507295584    833.89      545.212     833.89      545.212 

98507303955    834.677     546.089     834.677     546.089 

98507312232    768.096     558.099     768.096     558.099 

98507320588    656.265     685.194     656.265     685.194 

98507328955    602.244     740.652     602.244     740.652 

98507337336    520.984     805.735     520.984     805.735 

98507353967    460.735     838.261     460.735     838.261 

98507362379    453.308     848.612     453.308     848.612 

98507370709    450.734     852.587     450.734     852.587 

98507378975    447.592     854.407     447.592     854.407 

98507387365    445.022     856.247     445.022     856.247 

98507395698    442.53      859.491     442.53      859.491 

98507404090    441.057     860.604     441.057     860.604 

98507412349    439.821     862.34      439.821     862.34  

98507420709    440.175     864.148     440.175     864.148 

98507429082    440.091     865.408     440.091     865.408 

98507437489    437.845     867.085     437.845     867.085 

98507454090    434.09      869.623     434.09      869.623 

98507462529    431.65      870.732     431.65      870.732 

98507470831    430.91      871.572     430.91      871.572 

98507479092    429.478     872.256     429.478     872.256 

98507487488    427.886     873.43      427.886     873.43  

98507495845    426.724     873.614     426.724     873.614 

98507504209    425.106     873.922     425.106     873.922 

98507512489    425.46      873.655     425.46      873.655 

98507520829    423.764     873.896     423.764     873.896 

98507529209    423.626     875.106     423.626     875.106 

98507537583    425.135     877.359     425.135     877.359 

98507554216    427.093     879.521     427.093     879.521 

98507562586    430.019     882.319     430.019     882.319 

98507570953    435.902     882.992     435.902     882.992 

98507579218    437.505     883.182     437.505     883.182 

98507587587    442.299     882.884     442.299     882.884 

98507595963    444.503     882.488     444.503     882.488 

98507604366    445.186     884.123     445.186     884.123 

98507612588    445.7       883.682     445.7       883.682 

98507620945    447.807     883.718     447.807     883.718 

98507629349    448.524     882.835     448.524     882.835 

98507637695    449.117     881.724     449.117     881.724 

98507645961    450.749     881.81      450.749     881.81  

98507662710    450.507     884.783     450.507     884.783 

98507671092    450.712     886.765     450.712     886.765 

