timeStamp      action  positionX     positionY     

start time: 98476816712

98477083063    move    824.00        528.00        

98477083148    move    823.00        528.00        

98477083361    move    821.00        528.00        

98477083462    move    820.00        528.00        

98477091288    move    818.00        528.00        

98477091374    move    815.00        528.00        

98477091587    move    814.00        528.00        

98477091787    move    811.00        528.00        

98477091987    move    808.00        528.00        

98477099619    move    806.00        529.00        

98477099819    move    803.00        529.00        

98477099918    move    802.00        529.00        

98477100118    move    799.00        529.00        

98477100207    move    797.00        529.00        

98477107856    move    794.00        530.00        

98477107942    move    791.00        530.00        

98477108154    move    788.00        530.00        

98477108242    move    785.00        530.00        

98477108454    move    782.00        532.00        

98477108555    move    779.00        532.00        

98477116289    move    776.00        532.00        

98477116375    move    775.00        532.00        

98477116587    move    772.00        533.00        

98477116787    move    767.00        533.00        

98477116990    move    761.00        533.00        

98477124732    move    755.00        535.00        

98477124831    move    751.00        535.00        

98477125031    move    748.00        535.00        

98477125118    move    743.00        535.00        

98477125467    move    758.00        533.00        

98477132978    move    740.00        536.00        

98477133062    move    736.00        536.00        

98477133274    move    731.00        536.00        

98477133361    move    728.00        536.00        

98477133574    move    724.00        536.00        

98477133674    move    721.00        538.00        

98477133874    move    716.00        538.00        

98477133977    move    712.00        538.00        

98477134176    move    709.00        538.00        

98477134274    move    704.00        538.00        

98477134474    move    700.00        539.00        

98477134575    move    695.00        539.00        

98477149721    move    691.00        539.00        

98477149820    move    686.00        539.00        

98477150020    move    682.00        539.00        

98477150120    move    677.00        539.00        

98477150321    move    674.00        539.00        

98477157974    move    670.00        541.00        

98477158166    move    667.00        541.00        

98477158265    move    662.00        541.00        

98477158465    move    658.00        541.00        

98477158564    move    653.00        541.00        

98477158766    move    649.00        541.00        

98477166510    move    640.00        541.00        

98477166609    move    635.00        541.00        

98477166809    move    632.00        541.00        

98477166909    move    628.00        541.00        

98477167252    move    644.00        541.00        

98477174628    move    623.00        541.00        

98477174727    move    619.00        541.00        

98477174914    move    614.00        541.00        

98477175027    move    610.00        541.00        

98477175214    move    608.00        541.00        

