timeStamp      action  positionX     positionY     

start time: 98546609078

98546717309    move    855.00        530.00        

98546717507    move    857.00        532.00        

98546717608    move    858.00        532.00        

98546717808    move    860.00        533.00        

98546725323    move    861.00        535.00        

98546725523    move    863.00        536.00        

98546725622    move    864.00        538.00        

98546725822    move    866.00        539.00        

98546725922    move    869.00        539.00        

98546733675    move    870.00        541.00        

98546733771    move    872.00        542.00        

98546733970    move    873.00        544.00        

98546734069    move    876.00        545.00        

98546734269    move    879.00        547.00        

98546734370    move    881.00        548.00        

98546742107    move    884.00        550.00        

98546742206    move    887.00        553.00        

98546742405    move    888.00        554.00        

98546742506    move    891.00        556.00        

98546742706    move    894.00        557.00        

98546742807    move    897.00        560.00        

98546750520    move    900.00        562.00        

98546750555    move    903.00        563.00        

98546750741    move    906.00        565.00        

98546750854    move    909.00        566.00        

98546751055    move    912.00        569.00        

98546751154    move    915.00        571.00        

98546758965    move    923.00        575.00        

98546759064    move    924.00        577.00        

98546759263    move    927.00        580.00        

98546759364    move    932.00        581.00        

98546767110    move    935.00        584.00        

98546767209    move    939.00        586.00        

98546767408    move    942.00        589.00        

98546767508    move    945.00        590.00        

98546767696    move    950.00        593.00        

98546767809    move    953.00        596.00        

98546775522    move    957.00        598.00        

98546775634    move    960.00        601.00        

98546775821    move    963.00        604.00        

98546775933    move    968.00        605.00        

98546776134    move    969.00        608.00        

98546776234    move    974.00        610.00        

98546783968    move    977.00        613.00        

98546784066    move    980.00        616.00        

98546784266    move    983.00        617.00        

98546784367    move    986.00        620.00        

98546784567    move    989.00        623.00        

98546792092    move    993.00        626.00        

98546792293    move    996.00        628.00        

98546792379    move    999.00        631.00        

98546792591    move    1001.00       632.00        

98546792678    move    1004.00       635.00        

98546792892    move    1007.00       637.00        

98546792979    move    1008.00       640.00        

98546793244    move    1011.00       641.00        

98546793279    move    1014.00       644.00        

98546793491    move    1016.00       647.00        

98546793592    move    1019.00       649.00        

98546808906    move    1023.00       653.00        

98546809085    move    1026.00       656.00        

98546809185    move    1028.00       658.00        

98546809385    move    1029.00       659.00        

98546809486    move    1032.00       662.00        

98546810565    move    1022.00       652.00        

98546817307    move    1034.00       664.00        

98546817406    move    1035.00       667.00        

98546817606    move    1037.00       667.00        

98546817705    move    1038.00       670.00        

98546817907    move    1041.00       671.00        

98546818006    move    1043.00       674.00        

98546825567    move    1044.00       676.00        

98546825667    move    1046.00       677.00        

98546825866    move    1047.00       680.00        

98546825966    move    1049.00       682.00        

98546826167    move    1050.00       683.00        

98546833865    move    1052.00       686.00        

98546834064    move    1053.00       688.00        

98546834164    move    1055.00       689.00        

98546834363    move    1056.00       691.00        

98546834463    move    1056.00       692.00        

98546834651    move    1058.00       694.00        

98546834764    move    1059.00       697.00        

98546834951    move    1061.00       698.00        

98546835063    move    1061.00       700.00        

98546835251    move    1062.00       701.00        

98546835364    move    1064.00       704.00        

98546850644    move    1065.00       706.00        

98546850660    move    1065.00       707.00        

98546850860    move    1067.00       709.00        

98546850960    move    1068.00       712.00        

98546851160    move    1068.00       713.00        

98546851260    move    1070.00       715.00        

98546858970    move    1070.00       716.00        

98546859056    move    1071.00       718.00        

98546859268    move    1073.00       719.00        

98546859569    move    1074.00       722.00        

98546867190    move    1074.00       724.00        

98546867401    move    1076.00       725.00        

98546867488    move    1076.00       728.00        

98546867701    move    1077.00       730.00        

98546867801    move    1079.00       731.00        

98546875550    move    1079.00       733.00        

98546875640    move    1080.00       734.00        

98546875840    move    1082.00       736.00        

98546875940    move    1082.00       739.00        

98546876140    move    1083.00       740.00        

98546876240    move    1085.00       742.00        

98546883982    move    1085.00       743.00        

98546884080    move    1086.00       745.00        

98546884281    move    1086.00       746.00        

98546884380    move    1088.00       748.00        

98546884581    move    1089.00       749.00        

98546884681    move    1089.00       752.00        

98546892298    move    1091.00       754.00        

98546892397    move    1092.00       755.00        

98546892596    move    1094.00       757.00        

98546892696    move    1094.00       758.00        

98546892897    move    1095.00       761.00        

98546892997    move    1097.00       763.00        

98546893096    move    1098.00       764.00        

98546900611    move    1098.00       766.00        

98546900721    move    1100.00       767.00        

98546900833    move    1101.00       769.00        

98546901034    move    1103.00       770.00        

98546908991    move    1103.00       773.00        

98546909177    move    1104.00       775.00        

98546909289    move    1106.00       776.00        

98546909476    move    1107.00       778.00        

98546909577    move    1109.00       779.00        

98546909690    move    1109.00       781.00        

98546917420    move    1110.00       782.00        

98546917519    move    1112.00       784.00        

98546917718    move    1113.00       785.00        

98546917818    move    1115.00       788.00        

98546925558    move    1116.00       790.00        

98546925727    move    1118.00       791.00        

98546925939    move    1119.00       793.00        

98546926026    move    1121.00       794.00        

98546926239    move    1122.00       797.00        

98546926339    move    1124.00       799.00        

98546934071    move    1125.00       800.00        

98546934157    move    1127.00       802.00        

98546934370    move    1128.00       803.00        

98546934470    move    1130.00       805.00        

98546934558    move    1131.00       806.00        

98546942397    move    1134.00       809.00        

98546942537    move    1134.00       811.00        

98546942637    move    1136.00       812.00        

98546942836    move    1137.00       814.00        

98546942937    move    1139.00       815.00        

98546943157    move    1133.00       808.00        

98546950762    move    1142.00       817.00        

