timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98699320536
98699320536    842         544.19      842         544.19  

98699328877    841.041     543.425     841.041     543.425 

98699337266    842.407     540.247     842.407     540.247 

98699345638    842.85      536.443     842.85      536.443 

98699353887    844.201     536.119     844.201     536.119 

98699362252    847.132     535.02      847.132     535.02  

98699379021    845.783     532.743     845.783     532.743 

98699387269    841.947     531.381     841.947     531.381 

98699395625    839.913     530.938     839.913     530.938 

98699404006    835.856     532.766     835.856     532.766 

98699412380    835.098     532.907     835.098     532.907 

98699420629    837.009     532.703     837.009     532.703 

98699429002    838.389     531.485     838.389     531.485 

98699437378    839.305     532.588     839.305     532.588 

98699445753    838.606     531.632     838.606     531.632 

98699454014    838.307     532.081     838.307     532.081 

98699462371    836.372     532.065     836.372     532.065 

98699479123    835.485     531.123     835.485     531.123 

98699487386    835.2       531.381     835.2       531.381 

98699495751    834.951     479.17      834.951     479.17  

98699504145    835.485     341.868     835.485     341.868 

98699512502    839.385     226.732     839.385     226.732 

98699520747    829.648     116.664     829.648     116.664 

98699529126    827.795     31.126      827.795     31.126  

98699537511    827.598     35.386      827.598     35.386  

98699545876    821.723     45.561      821.723     45.561  

98699554121    823.871     39.367      823.871     39.367  

98699562490    822.075     39.813      822.075     39.813  

98699570879    821.949     40.449      821.949     40.449  

98699587520    820.907     45.468      820.907     45.468  

98699595870    822.714     47.196      822.714     47.196  

98699604242    823.256     50.025      823.256     50.025  

98699612627    817.479     50.452      817.479     50.452  

98699620891    820.915     52.759      820.915     52.759  

98699629253    822.031     51.245      822.031     51.245  

98699637627    821.472     54.08       821.472     54.08   

98699645867    823.538     56.759      823.538     56.759  

98699654244    822.718     60.499      822.718     60.499  

98699662615    821.337     59.726      821.337     59.726  

98699671021    823.013     60.79       823.013     60.79   

98699679253    820.504     57.017      820.504     57.017  

98699687639    819.024     46.904      819.024     46.904  

98699696002    819.818     57.297      819.818     57.297  

98699704375    820.511     45.3        820.511     45.3    

98699712751    824.267     30.388      824.267     30.388  

98699721006    822.859     44.372      822.859     44.372  

98699729374    823.339     19.039      823.339     19.039  

98699737749    823.377     30.534      823.377     30.534  

98699745996    824.646     31.883      824.646     31.883  

98699754377    823.571     16.378      823.571     16.378  

98699762751    823.569     12.711      823.569     12.711  

98699771129    826.105     15.887      826.105     15.887  

98699779372    826.889     23.96       826.889     23.96   

98699787754    827.26      18.727      827.26      18.727  

98699796134    827.518     18.19       827.518     18.19   

98699804517    826.324     17.607      826.324     17.607  

98699812876    826.395     17.044      826.395     17.044  

98699821118    826.821     16.085      826.821     16.085  

98699829507    826.919     11.298      826.919     11.298  

98699837884    826.839     11.273      826.839     11.273  

98699846151    826.219     15.283      826.219     15.283  

98699854495    825.057     14.072      825.057     14.072  

98699862874    823.678     12.073      823.678     12.073  

98699871249    822.989     9.095       822.989     9.095   

98699879501    822.766     1.909       822.766     1.909   

98699887887    820.835     -8.336      820.835     -8.336  

98699896259    820.663     -16.25      820.663     -16.25  

98699904630    818.573     -25.237     818.573     -25.237 

98699912991    819.282     -29.72      819.282     -29.72  

98699921244    819.158     -26.488     819.158     -26.488 

98699929619    817.898     -30.658     817.898     -30.658 

98699938008    819.466     -29.867     819.466     -29.867 

98699946376    819.776     -25.93      819.776     -25.93  

98699954627    820.344     -25.001     820.344     -25.001 

98699962986    820.434     -22.304     820.434     -22.304 

98699971373    822.712     -19.867     822.712     -19.867 

98699979753    823.001     -15.328     823.001     -15.328 

98699988003    823.733     -7.388      823.733     -7.388  

98699996378    822.164     -13.022     822.164     -13.022 

98700004745    823.542     -6.84       823.542     -6.84   

98700013118    821.621     -6.853      821.621     -6.853  

98700021381    823.599     -8.585      823.599     -8.585  

98700029739    823.45      -6.382      823.45      -6.382  

98700038125    823.426     -5.06       823.426     -5.06   

98700046491    824.056     -4.845      824.056     -4.845  

98700054737    823.951     -3.738      823.951     -3.738  

98700063106    822.043     -2.832      822.043     -2.832  

98700071501    822.824     -4.202      822.824     -4.202  

98700079875    821.028     -2.765      821.028     -2.765  

98700088120    823.423     -0.942      823.423     -0.942  

98700096499    822.698     2.164       822.698     2.164   

98700104866    823.691     1.837       823.691     1.837   

98700113250    823.81      3.352       823.81      3.352   

98700121513    821.878     4.529       821.878     4.529   

98700129870    822.769     3.671       822.769     3.671   

98700138246    825.218     4.981       825.218     4.981   

98700146616    833.227     6.101       833.227     6.101   

98700154874    824.415     6.676       824.415     6.676   

98700163248    829.812     8.506       829.812     8.506   

98700171626    833.117     9.17        833.117     9.17    

98700179996    829.601     9.67        829.601     9.67    

98700188256    830.528     5.339       830.528     5.339   

98700196626    832.325     3.851       832.325     3.851   

98700205008    831.681     0.951       831.681     0.951   

98700213378    832.928     -2.549      832.928     -2.549  

98700221622    833.315     1.634       833.315     1.634   

98700229994    833.009     1.082       833.009     1.082   

98700238365    833.541     3.228       833.541     3.228   

98700246753    834.024     8.113       834.024     8.113   

98700255008    833.262     9.926       833.262     9.926   

98700263370    833.103     12.189      833.103     12.189  

