timeStamp      action  positionX     positionY     

start time: 98567802435

98567935160    move    824.00        538.00        

98567935358    move    823.00        538.00        

98567935458    move    821.00        539.00        

98567935657    move    820.00        539.00        

98567935757    move    818.00        541.00        

98567943526    move    815.00        541.00        

98567943718    move    814.00        542.00        

98567943817    move    812.00        542.00        

98567944117    move    809.00        544.00        

98567944218    move    806.00        544.00        

98567944349    move    817.00        541.00        

98567952039    move    805.00        545.00        

98567952138    move    802.00        545.00        

98567952338    move    800.00        547.00        

98567952437    move    797.00        547.00        

98567952638    move    794.00        548.00        

98567952737    move    791.00        548.00        

98567952939    move    788.00        550.00        

98567953090    move    785.00        550.00        

98567953238    move    782.00        550.00        

98567968510    move    778.00        551.00        

98567968605    move    775.00        551.00        

98567968804    move    772.00        553.00        

98567968904    move    767.00        553.00        

98567969103    move    764.00        554.00        

98567969204    move    761.00        554.00        

98567976941    move    757.00        554.00        

98567977041    move    754.00        554.00        

98567977239    move    751.00        556.00        

98567977339    move    746.00        556.00        

98567977527    move    743.00        556.00        

98567977641    move    739.00        557.00        

98567985354    move    734.00        557.00        

98567985385    move    731.00        557.00        

98567985571    move    727.00        559.00        

98567985683    move    722.00        559.00        

98567985884    move    718.00        559.00        

98567985984    move    713.00        559.00        

98567993815    move    710.00        560.00        

98567993914    move    707.00        560.00        

98567994013    move    703.00        560.00        

98567994214    move    698.00        560.00        

98567994417    move    694.00        562.00        

98568001944    move    689.00        562.00        

98568002144    move    686.00        562.00        

98568002230    move    682.00        562.00        

98568002443    move    677.00        563.00        

98568002530    move    673.00        563.00        

98568010288    move    668.00        563.00        

98568010370    move    664.00        563.00        

98568010583    move    659.00        563.00        

98568010682    move    655.00        565.00        

98568010781    move    650.00        565.00        

98568010982    move    647.00        565.00        

98568018709    move    643.00        565.00        

98568018810    move    638.00        565.00        

98568019008    move    634.00        565.00        

98568019109    move    629.00        565.00        

98568019308    move    625.00        565.00        

98568019410    move    620.00        565.00        

98568027158    move    613.00        565.00        

98568027356    move    608.00        566.00        

98568027456    move    604.00        566.00        

98568027544    move    599.00        566.00        

98568027877    move    617.00        565.00        

98568035289    move    595.00        566.00        

98568035368    move    592.00        566.00        

98568035580    move    587.00        566.00        

98568035680    move    583.00        566.00        

98568035880    move    578.00        566.00        

98568035980    move    574.00        566.00        

98568043701    move    569.00        566.00        

98568043799    move    565.00        566.00        

98568043999    move    560.00        566.00        

98568044098    move    556.00        566.00        

98568044299    move    551.00        566.00        

98568044400    move    547.00        566.00        

98568052142    move    542.00        565.00        

98568052241    move    539.00        565.00        

98568052441    move    536.00        565.00        

98568052541    move    532.00        565.00        

98568052741    move    527.00        565.00        

98568052841    move    524.00        564.00        

98568053043    move    520.00        564.00        

98568060532    move    517.00        564.00        

98568060665    move    512.00        564.00        

98568060765    move    509.00        562.00        

98568060966    move    505.00        562.00        

98568068718    move    502.00        562.00        

98568069017    move    496.00        561.00        

98568069204    move    493.00        561.00        

98568069317    move    490.00        561.00        

98568077103    move    482.00        559.00        

98568077246    move    479.00        559.00        

98568077358    move    476.00        558.00        

98568077558    move    475.00        558.00        

98568077659    move    472.00        558.00        

98568077870    move    485.00        559.00        

98568085486    move    469.00        558.00        

98568085586    move    466.00        556.00        

98568085785    move    464.00        556.00        

