timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98428146682
98428146682    857.022     552.86      857.022     552.86  

98428155069    859.185     550.038     859.185     550.038 

98428163320    859.325     548.429     859.325     548.429 

98428171680    860.337     548.159     860.337     548.159 

98428180052    861.337     547.077     861.337     547.077 

98428188432    863.075     546.737     863.075     546.737 

98428196692    862.676     546.274     862.676     546.274 

98428205066    860.141     547.274     860.141     547.274 

98428213432    862.702     547.269     862.702     547.269 

98428221810    864.328     546.994     864.328     546.994 

98428230055    866.482     547.452     866.482     547.452 

98428238429    866.294     548.694     866.294     548.694 

98428246815    866.26      551.72      866.26      551.72  

98428255186    865.591     553.642     865.591     553.642 

98428263439    865.089     555.062     865.089     555.062 

98428271803    865.466     557.153     865.466     557.153 

98428280185    865.061     558.242     865.061     558.242 

98428288561    863.623     561.191     863.623     561.191 

98428305182    862.971     562.199     862.971     562.199 

98428313559    862.609     563.463     862.609     563.463 

98428321930    873.397     562.88      873.397     562.88  

98428330191    984.123     499.173     984.123     499.173 

98428338556    1026.218    390.168     1026.218    390.168 

98428346936    1091.752    292.006     1091.752    292.006 

98428355312    1156.822    209.725     1156.822    209.725 

98428363555    1173.126    179.923     1173.126    179.923 

98428371926    1175.454    187.951     1175.454    187.951 

98428380314    1180.997    189.856     1180.997    189.856 

98428388670    1181.614    189.349     1181.614    189.349 

98428396924    1185.052    187.573     1185.052    187.573 

98428405305    1189.171    185.094     1189.171    185.094 

98428413681    1190.541    186.813     1190.541    186.813 

98428422064    1189.471    187.05      1189.471    187.05  

98428430299    1191.197    191.69      1191.197    191.69  

98428438677    1190.456    192.441     1190.456    192.441 

98428447053    1190.615    191.04      1190.615    191.04  

98428455422    1190.591    195.146     1190.591    195.146 

98428463683    1192.784    196.744     1192.784    196.744 

98428472056    1190.823    199.279     1190.823    199.279 

98428480426    1190.328    200.651     1190.328    200.651 

98428488792    1190.673    204.309     1190.673    204.309 

98428505434    1177.936    202.581     1177.936    202.581 

98428513812    1175.421    203.098     1175.421    203.098 

98428522174    1176.487    202.503     1176.487    202.503 

98428530423    1171.475    200.284     1171.475    200.284 

98428538793    1170.731    200.256     1170.731    200.256 

98428547183    1170.674    198.548     1170.674    198.548 

98428555562    1167.684    197.615     1167.684    197.615 

98428563801    1167.837    196.91      1167.837    196.91  

98428572186    1166.09     195.77      1166.09     195.77  

98428580554    1165.791    194.351     1165.791    194.351 

98428588927    1166.528    193.16      1166.528    193.16  

98428605561    1168.188    192.278     1168.188    192.278 

98428613926    1168.232    190.773     1168.232    190.773 

98428622300    1167.906    192.229     1167.906    192.229 

98428630547    1168.214    190.56      1168.214    190.56  

98428638929    1167.268    189.672     1167.268    189.672 

98428647313    1167.43     184.235     1167.43     184.235 

98428655678    1167.541    181.021     1167.541    181.021 

98428663926    1171.323    178.201     1171.323    178.201 

98428672292    1174.843    175.233     1174.843    175.233 

98428680674    1176.271    178.454     1176.271    178.454 

98428689063    1172.984    173.927     1172.984    173.927 

98428697307    1172.848    174.1       1172.848    174.1   

98428705687    1170.08     172.083     1170.08     172.083 

98428714054    1174.268    168.932     1174.268    168.932 

98428722421    1175.617    167.182     1175.617    167.182 

98428730690    1174.732    165.432     1174.732    165.432 

98428739044    1176.998    165.751     1176.998    165.751 

98428747427    1178.161    164.664     1178.161    164.664 

98428755802    1177.278    164.155     1177.278    164.155 

98428764045    1177.056    164.631     1177.056    164.631 

98428772418    1176.621    162.013     1176.621    162.013 

98428780816    1179.559    162.936     1179.559    162.936 

98428789174    1179.384    161.297     1179.384    161.297 

98428805802    1179.54     161.271     1179.54     161.271 

98428814170    1179.56     161.215     1179.56     161.215 

98428822551    1179.4      160.749     1179.4      160.749 

98428830808    1178.026    161.031     1178.026    161.031 

98428839173    1176.777    161.575     1176.777    161.575 

98428847551    1177.258    160.986     1177.258    160.986 

98428855923    1176.168    160.526     1176.168    160.526 

98428864191    1176.927    160.052     1176.927    160.052 

98428872542    1177.826    159.809     1177.826    159.809 

98428880926    1177.682    159.233     1177.682    159.233 

98428889300    1181.719    159.338     1181.719    159.338 

98428897548    1182.234    158.902     1182.234    158.902 

98428905931    1183.968    160.187     1183.968    160.187 

98428914310    1182.747    161.161     1182.747    161.161 

98428922678    1183.343    162.921     1183.343    162.921 

98428930926    1182.362    164.537     1182.362    164.537 

98428939301    1181.731    166.006     1181.731    166.006 

98428947674    1182.849    167.305     1182.849    167.305 

98428956064    1179.609    166.462     1179.609    166.462 

98428964302    1178.861    166.378     1178.861    166.378 

98428972664    1178.092    164.895     1178.092    164.895 

98428981048    1176.733    162.797     1176.733    162.797 

98428989422    1176.258    162.998     1176.258    162.998 

98428997683    1174.542    156.757     1174.542    156.757 

98429006054    1175.711    155.821     1175.711    155.821 

98429014430    1177.935    153.392     1177.935    153.392 

98429022671    1179.659    151.392     1179.659    151.392 

98429031049    1180.111    148.307     1180.111    148.307 

98429039422    1180.585    144.943     1180.585    144.943 

98429047824    1183.539    143.688     1183.539    143.688 

98429056175    1183.178    142.952     1183.178    142.952 

98429064421    1185.286    142.433     1185.286    142.433 

98429072796    1186.016    142.258     1186.016    142.258 

98429081177    1185.257    142.007     1185.257    142.007 

98429089436    1185.463    142.566     1185.463    142.566 

98429097801    1185.309    142.971     1185.309    142.971 

