timeStamp      action  positionX     positionY     

start time: 98701023013

98701106166    move    845.00        508.00        

98701106462    move    846.00        507.00        

98701106563    move    848.00        505.00        

98701106762    move    848.00        504.00        

98701106863    move    849.00        502.00        

98701114594    move    849.00        501.00        

98701114680    move    851.00        499.00        

98701114893    move    852.00        498.00        

98701114980    move    852.00        496.00        

98701115193    move    854.00        495.00        

98701115294    move    855.00        493.00        

98701122985    move    857.00        490.00        

98701123034    move    858.00        489.00        

98701123233    move    860.00        486.00        

98701123333    move    861.00        484.00        

98701123534    move    863.00        481.00        

98701131156    move    864.00        480.00        

98701131457    move    866.00        477.00        

98701131541    move    869.00        472.00        

98701131753    move    870.00        471.00        

98701131854    move    872.00        468.00        

98701139585    move    873.00        465.00        

98701139671    move    875.00        462.00        

98701139883    move    876.00        459.00        

98701139970    move    879.00        456.00        

98701140184    move    881.00        453.00        

98701147927    move    885.00        447.00        

98701148126    move    888.00        442.00        

98701148227    move    891.00        436.00        

98701148425    move    896.00        430.00        

98701148527    move    900.00        424.00        

98701156273    move    905.00        417.00        

98701156357    move    909.00        411.00        

98701156569    move    914.00        405.00        

98701156656    move    917.00        399.00        

98701156869    move    921.00        393.00        

98701156970    move    926.00        387.00        

98701164589    move    930.00        379.00        

98701164676    move    935.00        375.00        

98701164889    move    938.00        369.00        

98701164988    move    942.00        363.00        

98701165189    move    945.00        357.00        

98701165289    move    948.00        352.00        

98701172968    move    953.00        348.00        

98701173025    move    956.00        342.00        

98701173224    move    959.00        337.00        

98701173324    move    963.00        331.00        

98701173525    move    966.00        325.00        

98701173625    move    971.00        321.00        

98701173828    move    974.00        316.00        

98701173983    move    977.00        312.00        

98701174125    move    981.00        307.00        

98701174224    move    984.00        303.00        

98701174426    move    987.00        298.00        

98701189709    move    990.00        294.00        

98701189908    move    995.00        289.00        

98701190007    move    998.00        285.00        

98701190207    move    1002.00       280.00        

98701190309    move    1005.00       276.00        

98701197925    move    1008.00       273.00        

98701198024    move    1011.00       268.00        

98701198212    move    1014.00       265.00        

98701198324    move    1019.00       261.00        

98701198511    move    1022.00       258.00        

98701198625    move    1025.00       255.00        

98701206352    move    1028.00       252.00        

98701206464    move    1031.00       249.00        

98701206651    move    1034.00       246.00        

98701206763    move    1037.00       243.00        

98701206964    move    1040.00       240.00        

98701207064    move    1043.00       237.00        

98701214715    move    1046.00       234.00        

98701214798    move    1049.00       231.00        

98701214998    move    1052.00       228.00        

98701215098    move    1055.00       225.00        

98701215299    move    1058.00       223.00        

98701223035    move    1061.00       220.00        

98701223243    move    1062.00       219.00        

98701223329    move    1065.00       216.00        

98701223542    move    1068.00       214.00        

98701223629    move    1071.00       211.00        

98701231272    move    1074.00       210.00        

98701231358    move    1077.00       207.00        

98701231571    move    1080.00       205.00        

98701231670    move    1083.00       204.00        

98701231869    move    1086.00       201.00        

98701231970    move    1088.00       199.00        

98701239700    move    1091.00       198.00        

98701239798    move    1094.00       196.00        

98701239998    move    1097.00       195.00        

98701240098    move    1100.00       193.00        

98701240299    move    1101.00       192.00        

98701240400    move    1104.00       190.00        

98701248134    move    1107.00       189.00        

98701248233    move    1109.00       187.00        

98701248534    move    1113.00       186.00        

98701248734    move    1116.00       184.00        

98701256482    move    1121.00       183.00        

98701256581    move    1122.00       181.00        

98701256781    move    1124.00       180.00        

98701256881    move    1127.00       180.00        

98701257082    move    1128.00       178.00        

98701257241    move    1118.00       183.00        

98701264703    move    1130.00       178.00        

98701264889    move    1133.00       178.00        

98701265002    move    1134.00       177.00        

98701265189    move    1136.00       177.00        

98701265302    move    1137.00       177.00        

98701273038    move    1139.00       175.00        

98701273149    move    1140.00       175.00        

98701273335    move    1142.00       175.00        

98701273448    move    1143.00       175.00        

98701273648    move    1145.00       174.00        

98701273748    move    1146.00       174.00        

98701273948    move    1148.00       174.00        

98701274049    move    1149.00       174.00        

98701274249    move    1151.00       174.00        

98701274549    move    1152.00       172.00        

98701274648    move    1154.00       172.00        

98701289997    move    1155.00       172.00        

98701290209    move    1157.00       172.00        

98701290510    move    1158.00       172.00        

98701298340    move    1160.00       172.00        

98701306681    move    1163.00       172.00        

98701307223    move    1161.00       172.00        

98701315116    move    1164.00       172.00        

98701331777    move    1166.00       172.00        

98701364821    move    1167.00       172.00        

98701373559    move    1167.00       173.00        

98701373859    move    1169.00       173.00        

98701382076    move    1169.00       175.00        

98701390533    move    1170.00       175.00        

98701398448    move    1170.00       176.00        

98701407193    move    1170.00       178.00        

98701415031    move    1172.00       178.00        

98701431675    move    1172.00       179.00        

