timeStamp      action  positionX     positionY     
98741562858    move    593.00        247.00        

98741562957    move    592.00        247.00        

98741563256    move    592.00        246.00        

98741563456    move    590.00        246.00        

98741571198    move    590.00        244.00        

98741571497    move    589.00        244.00        

98741579724    move    589.00        243.00        

98741613479    move    587.00        243.00        

98741621492    move    587.00        241.00        

98741630214    move    586.00        241.00        

98741638666    move    584.00        241.00        

98741638765    move    584.00        240.00        

98741646992    move    583.00        240.00        

98741663077    move    581.00        240.00        

98741671595    move    580.00        240.00        

98741672095    move    580.00        238.00        

98741680238    move    578.00        238.00        

98741688362    move    577.00        238.00        

98741696700    move    575.00        238.00        

98741697100    move    574.00        238.00        

98741705149    move    572.00        238.00        

98741713376    move    571.00        238.00        

98741721397    move    569.00        238.00        

98741721996    move    568.00        238.00        

98741730337    move    566.00        238.00        

98741738277    move    565.00        238.00        

98741738776    move    563.00        238.00        

98741746817    move    562.00        238.00        

98741747117    move    560.00        238.00        

98741747539    move    559.00        238.00        

98741747916    move    557.00        238.00        

98741763676    move    556.00        238.00        

98741771699    move    554.00        238.00        

98741772100    move    553.00        237.00        

98741780149    move    551.00        237.00        

98741780449    move    550.00        237.00        

98741788174    move    550.00        235.00        

98741788261    move    548.00        235.00        

98741788560    move    547.00        235.00        

98741788875    move    545.00        234.00        

98741796603    move    544.00        234.00        

98741796915    move    542.00        232.00        

98741804854    move    541.00        232.00        

98741805147    move    541.00        231.00        

98741805346    move    539.00        231.00        

98741813197    move    538.00        229.00        

98741813496    move    536.00        229.00        

98741813795    move    535.00        228.00        

98741821508    move    533.00        228.00        

98741821606    move    533.00        226.00        

98741821906    move    532.00        226.00        

98741822094    move    532.00        225.00        

98741822207    move    530.00        225.00        

98741830051    move    529.00        223.00        

98741830350    move    527.00        223.00        

98741830551    move    527.00        222.00        

98741838299    move    526.00        222.00        

98741838408    move    526.00        220.00        

98741838595    move    524.00        220.00        

98741838707    move    523.00        219.00        

98741846621    move    523.00        217.00        

98741846820    move    521.00        217.00        

98741846920    move    521.00        216.00        

98741847119    move    520.00        216.00        

98741847208    move    520.00        214.00        

98741847420    move    518.00        214.00        

98741847519    move    518.00        213.00        

98741854964    move    517.00        213.00        

98741855051    move    517.00        211.00        

98741855262    move    515.00        211.00        

98741855363    move    515.00        210.00        

98741863288    move    514.00        210.00        

98741863375    move    514.00        208.00        

98741863587    move    512.00        208.00        

98741863687    move    512.00        207.00        

98741863888    move    512.00        205.00        

98741863988    move    511.00        205.00        

98741871867    move    509.00        204.00        

98741872066    move    509.00        202.00        

98741872366    move    508.00        201.00        

98741880074    move    506.00        199.00        

98741880173    move    506.00        198.00        

98741880473    move    505.00        196.00        

98741888304    move    505.00        195.00        

98741888503    move    503.00        195.00        

98741888602    move    503.00        193.00        

98741888903    move    503.00        192.00        

98741896653    move    502.00        192.00        

98741963802    move    494.00        171.00        

98741972380    move    493.00        171.00        

98741988415    move    493.00        169.00        

98742272273    move    493.00        170.00        

