timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98690092335
98690092335    844.636     557.829     844.636     557.829 

98690100691    845.017     558.17      845.017     558.17  

98690109088    845.552     557.583     845.552     557.583 

98690117328    846.744     556.538     846.744     556.538 

98690125704    847.881     555.498     847.881     555.498 

98690134061    849.114     554.15      849.114     554.15  

98690142448    849.656     553.46      849.656     553.46  

98690159072    850.097     552.208     850.097     552.208 

98690167448    849.958     550.316     849.958     550.316 

98690175823    848.224     549.007     848.224     549.007 

98690184071    844.66      546.207     844.66      546.207 

98690192450    844.787     542.606     844.787     542.606 

98690200831    845.082     542.48      845.082     542.48  

98690209204    844.606     541.585     844.606     541.585 

98690217448    843.689     541.016     843.689     541.016 

98690225822    843.334     539.478     843.334     539.478 

98690234196    843.845     540.219     843.845     540.219 

98690242585    845.317     538.883     845.317     538.883 

98690250816    846.494     538.29      846.494     538.29  

98690259200    846.109     538.756     846.109     538.756 

98690267573    847.588     538.036     847.588     538.036 

98690275981    852.271     542.552     852.271     542.552 

98690284212    985.168     592.344     985.168     592.344 

98690292576    1089.019    679.66      1089.019    679.66  

98690300985    1122.961    734.729     1122.961    734.729 

98690309318    1149.067    797.277     1149.067    797.277 

98690317569    1162.2      821.641     1162.2      821.641 

98690325945    1168.624    823.9       1168.624    823.9   

98690334324    1171.065    824.557     1171.065    824.557 

98690342711    1174.817    827.954     1174.817    827.954 

98690350991    1177.359    829.626     1177.359    829.626 

98690359333    1178.284    829.559     1178.284    829.559 

98690367695    1179.972    832.23      1179.972    832.23  

98690376116    1182.262    832.541     1182.262    832.541 

98690384326    1183.788    833.401     1183.788    833.401 

98690392696    1184.118    833.124     1184.118    833.124 

98690401106    1186.323    833.725     1186.323    833.725 

98690409448    1186.141    834.224     1186.141    834.224 

98690417705    1185.559    834.721     1185.559    834.721 

98690426099    1184.29     834.371     1184.29     834.371 

98690434447    1182.81     834.562     1182.81     834.562 

98690442816    1180.912    834.678     1180.912    834.678 

98690451064    1181.783    835.859     1181.783    835.859 

98690459442    1181.059    835.544     1181.059    835.544 

98690467829    1180.006    836.14      1180.006    836.14  

98690476204    1179.119    835.982     1179.119    835.982 

98690484442    1178.318    837.417     1178.318    837.417 

98690492823    1177.584    838.344     1177.584    838.344 

98690501189    1177.517    838.186     1177.517    838.186 

98690509585    1178.412    837.676     1178.412    837.676 

98690517821    1179.082    837.245     1179.082    837.245 

98690526188    1179.023    837.217     1179.023    837.217 

98690534565    1178.909    838.265     1178.909    838.265 

98690542975    1178.444    837.836     1178.444    837.836 

98690559583    1175.418    839.9       1175.418    839.9   

98690567979    1173.981    841.037     1173.981    841.037 

98690576310    1172.16     841.02      1172.16     841.02  

98690584570    1170.92     841.964     1170.92     841.964 

98690592982    1169.363    843.397     1169.363    843.397 

98690601327    1168.74     845.54      1168.74     845.54  

98690609700    1168.194    846.045     1168.194    846.045 

98690617979    1167.142    847.057     1167.142    847.057 

98690626319    1168.137    845.883     1168.137    845.883 

98690634697    1168.276    846.155     1168.276    846.155 

98690643113    1168.124    846.155     1168.124    846.155 

98690651313    1168.16     846.111     1168.16     846.111 

98690659700    1167.927    845.709     1167.927    845.709 

98690668076    1167.922    845.573     1167.922    845.573 

98690676448    1168.49     845.981     1168.49     845.981 

98690684707    1168.654    845.714     1168.654    845.714 

98690693114    1169.821    844.983     1169.821    844.983 

98690701444    1170.075    844.676     1170.075    844.676 

98690709824    1171.06     844.923     1171.06     844.923 

98690718100    1171.087    845.903     1171.087    845.903 

98690726444    1170.801    846.81      1170.801    846.81  

98690734827    1172.261    846.819     1172.261    846.819 

98690743201    1173.323    847.055     1173.323    847.055 

98690751436    1175.365    847.512     1175.365    847.512 

98690759828    1177.856    847.91      1177.856    847.91  

98690768216    1178.459    849.875     1178.459    849.875 

98690776591    1178.837    850.032     1178.837    850.032 

98690784830    1179.106    851.277     1179.106    851.277 

98690793189    1180.033    851.994     1180.033    851.994 

98690801557    1180.336    852.731     1180.336    852.731 

98690809948    1180.869    853.944     1180.869    853.944 

98690818209    1180.946    854.012     1180.946    854.012 

98690826573    1180.431    854.339     1180.431    854.339 

98690834949    1180.715    855.04      1180.715    855.04  

98690843312    1180.221    856.519     1180.221    856.519 

98690859951    1179.289    856.823     1179.289    856.823 

98690868335    1179.353    857.83      1179.353    857.83  

98690876702    1179.25     857.684     1179.25     857.684 

98690884944    1178.649    858.403     1178.649    858.403 

98690893312    1178.312    859.036     1178.312    859.036 

98690901683    1178.299    859.722     1178.299    859.722 

98690910081    1178.737    860.608     1178.737    860.608 

98690918323    1179.227    861.394     1179.227    861.394 

98690926691    1178.904    862.167     1178.904    862.167 

98690935081    1179.31     861.92      1179.31     861.92  

98690943440    1178.965    861.893     1178.965    861.893 

