timeStamp      action  positionX     positionY     

start time: 98638703216

98638803378    move    829.00        508.00        

98638803588    move    829.00        507.00        

98638803688    move    829.00        505.00        

98638803890    move    827.00        504.00        

98638811636    move    827.00        502.00        

98638811835    move    827.00        501.00        

98638811934    move    827.00        498.00        

98638812134    move    827.00        496.00        

98638812235    move    827.00        495.00        

98638819973    move    826.00        492.00        

98638820066    move    826.00        490.00        

98638820265    move    826.00        487.00        

98638820365    move    826.00        486.00        

98638820564    move    826.00        483.00        

98638820666    move    824.00        480.00        

98638828298    move    824.00        477.00        

98638828397    move    824.00        474.00        

98638828598    move    824.00        471.00        

98638828697    move    824.00        466.00        

98638828887    move    824.00        463.00        

98638828999    move    823.00        460.00        

98638836728    move    823.00        456.00        

98638836828    move    823.00        451.00        

98638837015    move    823.00        448.00        

98638837127    move    823.00        445.00        

98638837328    move    823.00        441.00        

98638845073    move    823.00        432.00        

98638845170    move    823.00        427.00        

98638845357    move    823.00        423.00        

98638845469    move    823.00        417.00        

98638845671    move    823.00        412.00        

98638845812    move    823.00        436.00        

98638853419    move    823.00        406.00        

98638853618    move    823.00        402.00        

98638853717    move    823.00        396.00        

98638853917    move    823.00        390.00        

98638854006    move    823.00        385.00        

98638861624    move    823.00        379.00        

98638861710    move    823.00        375.00        

98638861922    move    823.00        369.00        

98638862010    move    823.00        363.00        

98638862226    move    823.00        357.00        

98638862324    move    823.00        351.00        

98638870065    move    823.00        345.00        

98638870151    move    823.00        339.00        

98638870363    move    823.00        333.00        

98638870463    move    823.00        327.00        

98638870664    move    823.00        321.00        

98638870764    move    823.00        315.00        

98638870963    move    823.00        309.00        

98638871066    move    823.00        301.00        

98638871265    move    823.00        298.00        

98638871363    move    823.00        292.00        

98638871565    move    823.00        286.00        

98638886855    move    823.00        274.00        

98638886952    move    823.00        268.00        

98638887152    move    823.00        262.00        

98638887252    move    823.00        258.00        

98638888444    move    823.00        280.00        

98638894977    move    823.00        252.00        

98638895070    move    823.00        247.00        

