timeStamp      action  positionX     positionY     

start time: 98769030744

98769139281    move    830.00        541.00        

98769139580    move    829.00        542.00        

98769139681    move    827.00        542.00        

98769147415    move    827.00        544.00        

98769147514    move    826.00        545.00        

98769147814    move    824.00        547.00        

98769148002    move    824.00        548.00        

98769148115    move    823.00        550.00        

98769155739    move    821.00        551.00        

98769155839    move    820.00        553.00        

98769156026    move    818.00        554.00        

98769156138    move    817.00        556.00        

98769156339    move    815.00        559.00        

98769163984    move    814.00        560.00        

98769164164    move    812.00        562.00        

98769164277    move    811.00        563.00        

98769164476    move    809.00        565.00        

98769164575    move    808.00        568.00        

98769164777    move    806.00        569.00        

98769164876    move    805.00        571.00        

98769165078    move    802.00        574.00        

98769165193    move    800.00        575.00        

98769165376    move    799.00        578.00        

98769165476    move    796.00        580.00        

98769180750    move    791.00        586.00        

98769180963    move    790.00        587.00        

98769181050    move    787.00        590.00        

98769181261    move    784.00        593.00        

98769181363    move    782.00        595.00        

98769182448    move    794.00        583.00        

98769189080    move    779.00        596.00        

98769189179    move    778.00        599.00        

98769189278    move    775.00        602.00        

98769189479    move    772.00        605.00        

98769189679    move    769.00        607.00        

98769189780    move    766.00        610.00        

98769197408    move    763.00        613.00        

98769197608    move    760.00        616.00        

98769197707    move    757.00        619.00        

98769197907    move    754.00        622.00        

98769198109    move    749.00        625.00        

98769205751    move    746.00        628.00        

98769205945    move    743.00        631.00        

98769206045    move    740.00        632.00        

98769206132    move    737.00        635.00        

98769206345    move    734.00        638.00        

98769206445    move    731.00        641.00        

98769214181    move    727.00        644.00        

98769214279    move    724.00        647.00        

98769214481    move    721.00        650.00        

98769214580    move    716.00        652.00        

98769214780    move    713.00        655.00        

98769214880    move    710.00        658.00        

98769222508    move    706.00        661.00        

98769222694    move    703.00        664.00        

98769222806    move    698.00        667.00        

98769222994    move    695.00        670.00        

98769223107    move    692.00        673.00        

98769230825    move    688.00        676.00        

98769230849    move    685.00        679.00        

98769231049    move    680.00        682.00        

98769231149    move    677.00        685.00        

98769231348    move    674.00        688.00        

98769231449    move    670.00        689.00        

98769239385    move    664.00        695.00        

98769239585    move    661.00        697.00        

98769239684    move    658.00        700.00        

98769239885    move    653.00        703.00        

98769247506    move    650.00        706.00        

98769247617    move    647.00        709.00        

98769247805    move    644.00        710.00        

98769248017    move    641.00        713.00        

98769248104    move    638.00        715.00        

98769255743    move    634.00        718.00        

98769255827    move    631.00        721.00        

98769256039    move    628.00        722.00        

98769256139    move    625.00        725.00        

98769256339    move    622.00        728.00        

98769256439    move    617.00        730.00        

98769264180    move    614.00        733.00        

98769264279    move    611.00        734.00        

98769264478    move    608.00        737.00        

98769264578    move    605.00        739.00        

98769264665    move    602.00        742.00        

98769264879    move    601.00        743.00        

98769265078    move    598.00        745.00        

98769265179    move    596.00        746.00        

98769265314    move    593.00        749.00        

98769265479    move    590.00        751.00        

98769280961    move    584.00        755.00        

98769281069    move    581.00        758.00        

98769281167    move    578.00        760.00        

98769281367    move    577.00        761.00        

98769281468    move    575.00        763.00        

98769282538    move    587.00        752.00        

98769289189    move    572.00        764.00        

98769289288    move    571.00        766.00        

98769289487    move    569.00        767.00        

98769289587    move    566.00        769.00        

98769289788    move    566.00        770.00        

98769289896    move    563.00        772.00        

98769297618    move    562.00        773.00        

98769297718    move    560.00        775.00        

98769297917    move    559.00        776.00        

98769298017    move    559.00        778.00        

98769298218    move    557.00        779.00        

98769305862    move    556.00        781.00        

98769306055    move    554.00        782.00        

98769306155    move    553.00        784.00        

98769306454    move    551.00        785.00        

98769306656    move    550.00        787.00        

98769314293    move    550.00        788.00        

98769314480    move    548.00        788.00        

98769314592    move    548.00        790.00        

98769314779    move    547.00        790.00        

98769314892    move    547.00        791.00        

98769322523    move    547.00        793.00        

98769322621    move    545.00        793.00        

98769322820    move    545.00        794.00        

98769322920    move    545.00        796.00        

98769323120    move    544.00        796.00        

98769323220    move    544.00        797.00        

98769330967    move    544.00        799.00        

98769331249    move    542.00        800.00        

98769339392    move    542.00        802.00        

98769339879    move    542.00        803.00        

98769347851    move    542.00        805.00        

