timeStamp      action  positionX     positionY     
98469423351    move    1082.00       532.00        

98469423438    move    1086.00       532.00        

98469423650    move    1091.00       533.00        

98469423750    move    1095.00       533.00        

98469423950    move    1100.00       533.00        

98469424052    move    1104.00       535.00        

98469431779    move    1109.00       535.00        

98469431878    move    1113.00       535.00        

98469432077    move    1116.00       535.00        

98469432177    move    1121.00       536.00        

98469432378    move    1125.00       536.00        

98469440023    move    1130.00       536.00        

98469440220    move    1134.00       538.00        

98469440320    move    1139.00       538.00        

98469440520    move    1142.00       538.00        

98469440620    move    1146.00       538.00        

98469448255    move    1151.00       539.00        

98469448349    move    1154.00       539.00        

98469448547    move    1158.00       539.00        

98469448647    move    1161.00       539.00        

98469448847    move    1164.00       541.00        

98469448947    move    1167.00       541.00        

98469456727    move    1175.00       541.00        

98469456895    move    1178.00       541.00        

98469456994    move    1181.00       541.00        

98469457181    move    1184.00       542.00        

98469457295    move    1187.00       542.00        

98469457525    move    1172.00       541.00        

98469465114    move    1190.00       542.00        

98469465226    move    1193.00       542.00        

98469465412    move    1196.00       542.00        

98469465525    move    1199.00       542.00        

98469465726    move    1202.00       542.00        

98469473562    move    1206.00       542.00        

98469473662    move    1209.00       542.00        

98469473861    move    1211.00       542.00        

98469473961    move    1214.00       542.00        

98469474162    move    1215.00       542.00        

98469481679    move    1217.00       542.00        

98469481878    move    1220.00       542.00        

98469481965    move    1221.00       542.00        

98469482077    move    1223.00       542.00        

98469482264    move    1226.00       542.00        

98469482378    move    1227.00       542.00        

98469490121    move    1229.00       542.00        

98469490233    move    1230.00       542.00        

98469490432    move    1232.00       542.00        

98469490532    move    1233.00       542.00        

98469490733    move    1235.00       542.00        

98469498479    move    1238.00       542.00        

98469498658    move    1239.00       542.00        

98469498757    move    1241.00       542.00        

98469498857    move    1242.00       542.00        

98469499292    move    1236.00       542.00        

98469506789    move    1244.00       542.00        

98469506999    move    1245.00       542.00        

98469507299    move    1247.00       542.00        

98469507386    move    1248.00       542.00        

98469507687    move    1250.00       542.00        

98469508000    move    1251.00       542.00        

98469508299    move    1253.00       542.00        

98469523463    move    1253.00       541.00        

98469523562    move    1254.00       541.00        

98469523862    move    1256.00       541.00        

98469531895    move    1257.00       540.00        

98469532293    move    1259.00       540.00        

98469540234    move    1260.00       538.00        

98469540633    move    1262.00       538.00        

98469540834    move    1262.00       537.00        

98469540984    move    1259.00       538.00        

98469548636    move    1263.00       537.00        

98469548936    move    1263.00       535.00        

98469556786    move    1265.00       535.00        

98469557086    move    1265.00       534.00        

98469557397    move    1266.00       534.00        

98469565228    move    1266.00       532.00        

98469565327    move    1268.00       532.00        

98469565827    move    1268.00       531.00        

98469573664    move    1269.00       531.00        

98469574051    move    1269.00       529.00        

98469581775    move    1271.00       529.00        

98469582087    move    1271.00       528.00        

98469590441    move    1272.00       526.00        

98469590983    move    1272.00       528.00        

98469598572    move    1274.00       526.00        

98469607108    move    1274.00       525.00        

98469607307    move    1275.00       525.00        

98469608309    move    1277.00       525.00        

98469632736    move    1278.00       525.00        

98469640353    move    1280.00       525.00        

98469640952    move    1280.00       523.00        

98469648657    move    1281.00       523.00        

98469649257    move    1283.00       523.00        

98469657496    move    1284.00       523.00        

98469665845    move    1286.00       523.00        

98469673721    move    1287.00       523.00        

98469674284    move    1289.00       523.00        

98469682210    move    1289.00       522.00        

98469682409    move    1290.00       522.00        

98469690555    move    1292.00       522.00        

98469690955    move    1293.00       522.00        

98469698991    move    1295.00       522.00        

98469699391    move    1296.00       522.00        

98469707207    move    1298.00       522.00        

98469707707    move    1299.00       522.00        

98469715546    move    1301.00       522.00        

98469715845    move    1302.00       522.00        

98469723681    move    1304.00       520.00        

98469723954    move    1305.00       520.00        

98469724719    move    1304.00       522.00        

98469732338    move    1307.00       520.00        

98469732737    move    1308.00       520.00        

98469740761    move    1310.00       520.00        

98469741162    move    1311.00       520.00        

98469749179    move    1313.00       520.00        

98469757221    move    1314.00       520.00        

