timeStamp      action  positionX     positionY     

start time: 98785076157

98785159452    move    824.00        533.00        

98785159563    move    824.00        535.00        

98785167400    move    823.00        536.00        

98785167697    move    821.00        538.00        

98785167997    move    820.00        539.00        

98785175838    move    818.00        541.00        

98785175937    move    817.00        542.00        

98785176237    move    815.00        544.00        

98785176437    move    814.00        545.00        

98785184161    move    812.00        547.00        

98785184247    move    811.00        548.00        

98785184547    move    809.00        550.00        

98785184661    move    808.00        551.00        

98785192612    move    806.00        553.00        

98785192699    move    805.00        554.00        

98785192811    move    803.00        556.00        

98785193112    move    802.00        557.00        

98785200762    move    800.00        559.00        

98785200953    move    799.00        560.00        

98785201053    move    797.00        562.00        

98785201252    move    796.00        563.00        

98785201554    move    794.00        565.00        

98785201653    move    793.00        566.00        

98785201866    move    791.00        568.00        

98785201953    move    790.00        569.00        

98785202040    move    788.00        571.00        

98785202254    move    787.00        572.00        

98785217398    move    785.00        574.00        

98785217609    move    784.00        574.00        

98785217709    move    782.00        577.00        

98785218009    move    779.00        578.00        

98785225757    move    778.00        580.00        

98785225847    move    776.00        583.00        

98785226046    move    773.00        584.00        

98785226146    move    772.00        586.00        

98785226346    move    770.00        587.00        

98785226447    move    767.00        589.00        

98785234180    move    766.00        592.00        

98785234279    move    763.00        593.00        

98785234479    move    763.00        595.00        

98785234578    move    760.00        596.00        

98785234767    move    757.00        599.00        

98785234880    move    755.00        601.00        

98785242594    move    752.00        602.00        

98785242626    move    751.00        605.00        

98785242826    move    748.00        607.00        

98785242925    move    745.00        610.00        

98785243126    move    742.00        613.00        

98785250770    move    740.00        614.00        

98785250951    move    737.00        617.00        

98785251050    move    734.00        620.00        

98785251238    move    731.00        622.00        

98785251350    move    730.00        623.00        

98785251551    move    727.00        626.00        

98785259175    move    725.00        629.00        

98785259363    move    722.00        631.00        

98785259475    move    719.00        634.00        

98785259674    move    716.00        637.00        

98785259763    move    713.00        638.00        

98785267517    move    710.00        641.00        

98785267615    move    707.00        644.00        

98785267815    move    706.00        646.00        

98785267915    move    703.00        649.00        

98785268115    move    700.00        652.00        

98785268216    move    698.00        653.00        

98785275953    move    695.00        656.00        

98785276039    move    692.00        658.00        

98785276253    move    689.00        661.00        

98785276339    move    686.00        664.00        

98785276553    move    683.00        665.00        

98785276653    move    680.00        668.00        

98785284277    move    677.00        671.00        

98785284376    move    674.00        673.00        

98785284576    move    673.00        676.00        

98785284675    move    670.00        679.00        

98785284876    move    667.00        680.00        

98785292617    move    661.00        685.00        

98785292716    move    659.00        686.00        

98785292916    move    656.00        689.00        

98785293016    move    653.00        692.00        

98785293347    move    664.00        683.00        

98785300856    move    650.00        694.00        

98785300953    move    647.00        697.00        

98785301152    move    644.00        698.00        

98785301252    move    641.00        701.00        

98785301452    move    638.00        703.00        

98785301553    move    635.00        706.00        

98785301753    move    632.00        707.00        

98785301852    move    629.00        710.00        

98785302072    move    626.00        712.00        

98785302153    move    623.00        715.00        

98785302341    move    619.00        716.00        

98785302453    move    617.00        718.00        

98785317619    move    614.00        721.00        

98785317718    move    611.00        722.00        

98785317906    move    608.00        724.00        

98785318018    move    605.00        727.00        

98785318219    move    602.00        728.00        

98785318319    move    599.00        731.00        

98785326146    move    595.00        734.00        

98785326245    move    592.00        736.00        

98785326445    move    589.00        737.00        

98785326545    move    586.00        740.00        

98785334337    move    580.00        745.00        

98785334490    move    577.00        746.00        

98785334590    move    574.00        748.00        

98785334791    move    571.00        749.00        

98785334894    move    568.00        752.00        

98785335121    move    583.00        742.00        

98785342709    move    565.00        754.00        

98785342820    move    563.00        755.00        

98785343009    move    560.00        758.00        

98785343120    move    559.00        758.00        

98785343321    move    556.00        761.00        

98785343421    move    553.00        763.00        

98785351035    move    550.00        764.00        

98785351147    move    548.00        766.00        

98785351346    move    545.00        769.00        

98785351446    move    542.00        770.00        

98785351647    move    541.00        772.00        

98785359278    move    538.00        773.00        

98785359479    move    535.00        775.00        

98785359578    move    533.00        776.00        

98785359778    move    530.00        778.00        

98785359865    move    529.00        781.00        

98785367625    move    527.00        781.00        

98785367710    move    524.00        782.00        

98785367922    move    523.00        785.00        

98785368010    move    520.00        787.00        

98785368222    move    518.00        788.00        

98785368323    move    517.00        790.00        

98785376078    move    512.00        793.00        

98785376245    move    511.00        794.00        

98785376345    move    508.00        796.00        

98785376545    move    506.00        797.00        

98785376646    move    505.00        799.00        

98785376896    move    514.00        791.00        

98785384386    move    503.00        800.00        

98785384485    move    502.00        800.00        

98785384687    move    500.00        802.00        

98785384785    move    499.00        803.00        

98785384986    move    497.00        805.00        

98785392620    move    496.00        806.00        

98785392819    move    494.00        808.00        

98785392919    move    493.00        809.00        

98785393118    move    491.00        811.00        

98785393217    move    490.00        812.00        

98785393419    move    488.00        812.00        

98785401061    move    487.00        814.00        

98785401260    move    487.00        815.00        

98785401360    move    485.00        817.00        

98785401559    move    484.00        817.00        

98785401661    move    484.00        818.00        

98785401848    move    482.00        820.00        

98785401960    move    481.00        821.00        

98785402196    move    481.00        823.00        

98785402260    move    479.00        823.00        

