timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98739560335
98739560335    836.582     541.154     836.582     541.154 

98739568704    840.055     537.152     840.055     537.152 

98739576948    839.857     533.942     839.857     533.942 

98739585319    839.729     533.116     839.729     533.116 

98739593697    840.159     531.234     840.159     531.234 

98739601939    839.332     528.9       839.332     528.9   

98739610320    838.558     528.415     838.558     528.415 

98739618707    839.314     527.785     839.314     527.785 

98739627073    839.158     526.279     839.158     526.279 

98739635442    839.452     525.027     839.452     525.027 

98739643692    840.905     524.239     840.905     524.239 

98739652068    840.561     523.162     840.561     523.162 

98739660463    841.254     522.467     841.254     522.467 

98739668821    842.005     522.295     842.005     522.295 

98739677068    842.249     521.812     842.249     521.812 

98739685441    842.678     521.892     842.678     521.892 

98739693813    843.147     522.116     843.147     522.116 

98739702192    844.143     522.794     844.143     522.794 

98739710449    844.694     522.787     844.694     522.787 

98739718828    844.627     523.907     844.627     523.907 

98739727203    844.784     525.993     844.784     525.993 

98739735569    844.672     527.567     844.672     527.567 

98739743836    846.243     530.703     846.243     530.703 

98739760585    751.793     540.712     751.793     540.712 

98739768952    623.082     544.367     623.082     544.367 

98739777201    499.026     547.835     499.026     547.835 

98739785563    405.107     546.882     405.107     546.882 

98739793953    378.078     546.044     378.078     546.044 

98739802322    369.52      543.851     369.52      543.851 

98739810571    361.216     544.551     361.216     544.551 

98739818948    361.139     544.067     361.139     544.067 

98739827317    355.258     545.22      355.258     545.22  

98739835702    361.97      545.005     361.97      545.005 

98739843954    360.103     545.137     360.103     545.137 

98739860710    363.017     541.273     363.017     541.273 

98739869069    366.149     540.706     366.149     540.706 

98739877323    366.535     541.425     366.535     541.425 

98739885689    366.698     541.437     366.698     541.437 

98739894064    371.281     544.409     371.281     544.409 

98739902441    371.429     546.584     371.429     546.584 

98739910695    374.802     547.435     374.802     547.435 

98739919068    376.224     548.967     376.224     548.967 

98739927446    376.849     550.287     376.849     550.287 

98739935816    378.769     551.724     378.769     551.724 

98739944077    380.144     552.119     380.144     552.119 

98739952437    379.721     552.962     379.721     552.962 

98739960839    378.375     553.961     378.375     553.961 

98739969199    377.149     553.972     377.149     553.972 

98739977440    376.062     555.512     376.062     555.512 

98739985812    374.12      556.006     374.12      556.006 

98739994199    374.038     557.458     374.038     557.458 

98740002572    371.001     559.382     371.001     559.382 

98740010829    368.973     559.511     368.973     559.511 

98740019190    367.276     557.518     367.276     557.518 

98740027571    364.398     554.339     364.398     554.339 

98740035940    362.425     553.471     362.425     553.471 

98740044195    361.216     552.227     361.216     552.227 

98740052565    361.17      550.597     361.17      550.597 

98740060946    360.408     551.791     360.408     551.791 

98740069318    360.775     549.641     360.775     549.641 

98740077570    358.034     548.762     358.034     548.762 

98740085941    356.134     547.106     356.134     547.106 

98740094312    355.767     547.514     355.767     547.514 

98740102690    353.556     546.906     353.556     546.906 

98740110940    353.669     547.526     353.669     547.526 

98740119311    354.031     550.122     354.031     550.122 

98740127692    354.563     551.271     354.563     551.271 

98740136071    354.448     553.839     354.448     553.839 

98740144325    354.844     555.241     354.844     555.241 

98740161076    355.213     557.028     355.213     557.028 

98740169445    356.29      557.389     356.29      557.389 

98740177695    357.593     557.212     357.593     557.212 

98740186069    357.313     557.854     357.313     557.854 

98740194452    359.459     558.097     359.459     558.097 

98740202822    360.198     558.509     360.198     558.509 

98740211068    361.256     557.662     361.256     557.662 

98740219441    361.662     558.401     361.662     558.401 

98740227823    361.588     557.959     361.588     557.959 

98740236198    361.896     557.807     361.896     557.807 

98740244434    360.939     558.532     360.939     558.532 

98740252810    360.308     557.642     360.308     557.642 

98740261203    359.342     557.66      359.342     557.66  

98740269561    358.469     559.206     358.469     559.206 

98740277825    358.324     559.284     358.324     559.284 

98740286192    357.453     559.574     357.453     559.574 

98740294565    355.184     560.132     355.184     560.132 

98740302941    354.657     561.982     354.657     561.982 

98740311202    352.665     562.113     352.665     562.113 

98740319563    352.163     562.935     352.163     562.935 

98740327947    351.059     565.399     351.059     565.399 

98740336319    350.876     565.739     350.876     565.739 

98740344578    350.439     566.102     350.439     566.102 

98740352935    351.242     566.269     351.242     566.269 

98740361322    351.665     566.4       351.665     566.4   

98740369700    351.712     566.748     351.712     566.748 

98740377934    350.746     566.525     350.746     566.525 

98740386312    351.369     563.938     351.369     563.938 

98740394684    350.98      562.132     350.98      562.132 

98740403062    350.792     558.071     350.792     558.071 

98740411323    350.24      555.236     350.24      555.236 

98740419680    350.32      557.992     350.32      557.992 

98740428062    349.733     558.795     349.733     558.795 

98740436441    349.685     557.883     349.685     557.883 

98740444685    346.96      555.877     346.96      555.877 

98740453056    348.391     554.836     348.391     554.836 

98740461463    346.774     556.627     346.774     556.627 

98740469808    348.648     557.07      348.648     557.07  

98740478060    347.783     556.138     347.783     556.138 

98740486435    348.466     557.294     348.466     557.294 

98740494807    350.85      557.866     350.85      557.866 

98740503199    350.289     560.917     350.289     560.917 

98740511447    350.834     559.344     350.834     559.344 

98740519817    349.877     559.176     349.877     559.176 

98740528189    353.535     557.486     353.535     557.486 

98740536556    355.24      557.006     355.24      557.006 

98740544816    354.919     556.153     354.919     556.153 

98740561573    354.543     556.666     354.543     556.666 

98740569948    355.32      554.344     355.32      554.344 

98740578190    356.041     555.83      356.041     555.83  

98740586563    355.975     553.314     355.975     553.314 

