timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98511409053
98511409053    851.857     537.811     851.857     537.811 

98511417419    852.654     537.282     852.654     537.282 

98511425804    851.91      537.06      851.91      537.06  

98511434066    853.556     537.381     853.556     537.381 

98511442438    852.22      537.728     852.22      537.728 

98511450796    852.169     538.66      852.169     538.66  

98511459169    852.583     539.313     852.583     539.313 

98511475802    852.455     536.038     852.455     536.038 

98511484188    853.256     535.806     853.256     535.806 

98511492553    852.169     537.188     852.169     537.188 

98511500793    851.047     537.716     851.047     537.716 

98511509174    849.386     537.828     849.386     537.828 

98511517539    849.573     538.355     849.573     538.355 

98511525941    850.779     538         850.779     538     

98511534171    849.128     538.616     849.128     538.616 

98511542548    847.233     538.005     847.233     538.005 

98511550920    845.786     537.05      845.786     537.05  

98511559291    846.71      536.319     846.71      536.319 

98511567557    846.069     538.29      846.069     538.29  

98511575941    845.839     537.513     845.839     537.513 

98511584296    846.702     538.066     846.702     538.066 

98511592677    846.275     539.21      846.275     539.21  

98511600918    846.436     539.283     846.436     539.283 

98511609297    817.277     534.538     817.277     534.538 

98511617691    727.959     480.347     727.959     480.347 

98511626050    683.875     378.822     683.875     378.822 

98511634291    597.954     296.58      597.954     296.58  

98511642669    577.437     263.688     577.437     263.688 

98511651043    560.792     236.627     560.792     236.627 

98511659447    564.699     239.614     564.699     239.614 

98511676059    551.743     233.715     551.743     233.715 

98511684422    546.998     232.396     546.998     232.396 

98511692793    540.226     232.199     540.226     232.199 

98511701058    538.884     228.673     538.884     228.673 

98511709422    546.536     229.318     546.536     229.318 

98511717794    547.075     230.765     547.075     230.765 

98511726176    546.541     228.254     546.541     228.254 

98511734428    542.802     227.816     542.802     227.816 

98511742793    542.271     227.037     542.271     227.037 

98511751183    541.962     227.471     541.962     227.471 

98511759548    539.551     226.445     539.551     226.445 

98511776180    524.508     220.058     524.508     220.058 

98511784554    528.114     217.882     528.114     217.882 

98511792927    519.925     215.685     519.925     215.685 

98511801176    518.618     212.697     518.618     212.697 

98511809537    518.751     210.962     518.751     210.962 

98511817919    514.81      205.264     514.81      205.264 

98511826296    511.316     206.773     511.316     206.773 

98511834551    514.354     204.476     514.354     204.476 

98511842922    512.807     202.525     512.807     202.525 

98511851296    510.59      200.717     510.59      200.717 

98511859665    511.618     199.857     511.618     199.857 

98511867920    511.644     199.514     511.644     199.514 

98511876308    511.18      199.446     511.18      199.446 

98511884688    511.352     199.998     511.352     199.998 

98511893052    511.799     199.878     511.799     199.878 

98511901292    511.053     199.137     511.053     199.137 

98511909674    511.652     200.23      511.652     200.23  

98511918038    513.706     199.309     513.706     199.309 

98511926427    512.851     198.486     512.851     198.486 

