timeStamp      action  positionX     positionY     

start time: 98432702422

98432827540    move    855.00        539.00        

98432827836    move    857.00        541.00        

98432827923    move    858.00        542.00        

98432828135    move    860.00        544.00        

98432828236    move    861.00        544.00        

98432836062    move    863.00        545.00        

98432836161    move    864.00        547.00        

98432836362    move    866.00        548.00        

98432836462    move    869.00        550.00        

98432844183    move    872.00        551.00        

98432844382    move    873.00        553.00        

98432844481    move    875.00        554.00        

98432844681    move    878.00        556.00        

98432844781    move    879.00        557.00        

98432852535    move    882.00        559.00        

98432852630    move    884.00        560.00        

98432852829    move    887.00        562.00        

98432852929    move    888.00        563.00        

98432853130    move    891.00        566.00        

98432853229    move    894.00        568.00        

98432860968    move    896.00        569.00        

98432861067    move    897.00        571.00        

98432861266    move    900.00        572.00        

98432861366    move    903.00        575.00        

98432861554    move    906.00        577.00        

98432861667    move    909.00        578.00        

98432869379    move    911.00        581.00        

98432869409    move    914.00        583.00        

98432869596    move    917.00        586.00        

98432869709    move    920.00        587.00        

98432869909    move    923.00        589.00        

98432870009    move    926.00        592.00        

98432877724    move    929.00        593.00        

98432877823    move    930.00        595.00        

98432878023    move    933.00        598.00        

98432878123    move    936.00        599.00        

98432878324    move    939.00        602.00        

98432885961    move    942.00        604.00        

98432886160    move    945.00        607.00        

98432886259    move    948.00        608.00        

98432886460    move    951.00        611.00        

98432886547    move    954.00        613.00        

98432894304    move    957.00        614.00        

98432894387    move    960.00        617.00        

98432894599    move    963.00        619.00        

98432894686    move    965.00        620.00        

98432894898    move    968.00        622.00        

98432894999    move    971.00        625.00        

98432902730    move    972.00        626.00        

98432902829    move    975.00        628.00        

98432903028    move    978.00        631.00        

98432903130    move    981.00        632.00        

98432903329    move    983.00        634.00        

98432903430    move    986.00        635.00        

98432903628    move    987.00        638.00        

98432910943    move    990.00        640.00        

98432911142    move    992.00        641.00        

98432911242    move    995.00        643.00        

98432911442    move    996.00        644.00        

98432919285    move    1001.00       647.00        

98432919496    move    1002.00       649.00        

98432919596    move    1005.00       650.00        

98432919795    move    1005.00       652.00        

98432919895    move    1008.00       653.00        

98432927737    move    1010.00       656.00        

98432927835    move    1011.00       658.00        

98432928035    move    1014.00       659.00        

98432928135    move    1016.00       661.00        

98432928336    move    1017.00       662.00        

98432928437    move    1019.00       664.00        

98432936171    move    1020.00       665.00        

98432936271    move    1022.00       668.00        

98432936471    move    1025.00       670.00        

98432936570    move    1026.00       671.00        

98432936771    move    1028.00       673.00        

98432944294    move    1029.00       674.00        

98432944486    move    1031.00       676.00        

98432944585    move    1032.00       679.00        

98432944785    move    1034.00       680.00        

98432944885    move    1035.00       682.00        

98432945086    move    1037.00       683.00        

98432952732    move    1038.00       686.00        

98432952932    move    1040.00       688.00        

98432953031    move    1041.00       689.00        

98432953219    move    1043.00       692.00        

98432953332    move    1044.00       694.00        

98432961131    move    1047.00       698.00        

98432961268    move    1049.00       700.00        

98432961380    move    1050.00       701.00        

98432961580    move    1052.00       704.00        

98432961681    move    1053.00       706.00        

98432961897    move    1046.00       697.00        

98432969507    move    1055.00       707.00        

98432969605    move    1056.00       710.00        

98432969806    move    1058.00       712.00        

98432969905    move    1059.00       715.00        

98432970106    move    1061.00       716.00        

98432970205    move    1062.00       719.00        

98432977825    move    1064.00       721.00        

98432977912    move    1065.00       724.00        

98432978124    move    1067.00       725.00        

98432978211    move    1068.00       727.00        

98432978425    move    1068.00       728.00        

98432986059    move    1070.00       731.00        

98432986263    move    1071.00       733.00        

98432986350    move    1073.00       734.00        

98432986563    move    1074.00       737.00        

98432986662    move    1076.00       739.00        

98432994418    move    1077.00       740.00        

98432994514    move    1079.00       743.00        

98432994713    move    1080.00       745.00        

98432994814    move    1082.00       746.00        

98432995013    move    1083.00       748.00        

98432995114    move    1083.00       749.00        

98433002876    move    1086.00       754.00        

98433003048    move    1088.00       755.00        

98433003148    move    1089.00       757.00        

98433003348    move    1091.00       758.00        

98433003449    move    1092.00       760.00        

98433003648    move    1094.00       761.00        

98433003681    move    1085.00       752.00        

98433003749    move    1094.00       763.00        

98433003948    move    1095.00       764.00        

98433004047    move    1097.00       766.00        

98433004248    move    1098.00       767.00        

98433019417    move    1100.00       769.00        

98433019710    move    1101.00       770.00        

98433020010    move    1104.00       773.00        

98433020211    move    1104.00       775.00        

