timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98817557742
98817557742    847.309     528.383     847.309     528.383 

98817566113    846.787     528.677     846.787     528.677 

98817582856    848.524     525.679     848.524     525.679 

98817591237    847.772     524.826     847.772     524.826 

98817599487    848.141     525.083     848.141     525.083 

98817607850    848.648     524.873     848.648     524.873 

98817616229    849.163     525.041     849.163     525.041 

98817624474    849.57      524.75      849.57      524.75  

98817632846    850.603     524.552     850.603     524.552 

98817641225    850.643     525.49      850.643     525.49  

98817649610    850.807     524.432     850.807     524.432 

98817657858    849.983     523.404     849.983     523.404 

98817666240    849.35      524.35      849.35      524.35  

98817682988    849.422     525.315     849.422     525.315 

98817691241    849.678     524.925     849.678     524.925 

98817699605    850.787     523.232     850.787     523.232 

98817707975    852.536     523.352     852.536     523.352 

98817716360    853.997     523.865     853.997     523.865 

98817724735    853.419     526.149     853.419     526.149 

98817732984    851.656     526.585     851.656     526.585 

98817741356    827.39      545.196     827.39      545.196 

98817749721    691.341     675.225     691.341     675.225 

98817758114    591.114     763.454     591.114     763.454 

98817766356    511.996     809.863     511.996     809.863 

98817783102    496.025     825.731     496.025     825.731 

98817791481    491.476     826.911     491.476     826.911 

98817799725    488.26      831.611     488.26      831.611 

98817808101    485.38      833.218     485.38      833.218 

98817816478    481.816     833.765     481.816     833.765 

98817824728    480.57      833.555     480.57      833.555 

98817833101    479.108     835.278     479.108     835.278 

98817841486    476.822     835.742     476.822     835.742 

98817849854    477.314     836.972     477.314     836.972 

98817858239    475.809     838.259     475.809     838.259 

98817866472    473.881     840.346     473.881     840.346 

98817883223    472.03      841.849     472.03      841.849 

98817891614    471.631     841.609     471.631     841.609 

98817899855    472.005     842.065     472.005     842.065 

98817908222    472.576     841.925     472.576     841.925 

98817916602    473.568     842.698     473.568     842.698 

98817924972    474.842     841.761     474.842     841.761 

98817933237    475.187     842.319     475.187     842.319 

98817941602    474.543     841.541     474.543     841.541 

98817949972    474.178     841.987     474.178     841.987 

98817958355    474.315     841.613     474.315     841.613 

98817966598    474.081     841.873     474.081     841.873 

98817983349    471.453     847.23      471.453     847.23  

98817991734    473.06      851.217     473.06      851.217 

98817999972    472.508     852.696     472.508     852.696 

98818008353    471.497     856.292     471.497     856.292 

98818016726    470.01      857.989     470.01      857.989 

98818025099    470.216     860.205     470.216     860.205 

98818033363    470.014     862.357     470.014     862.357 

98818041729    470.619     862.941     470.619     862.941 

98818050095    470.126     865.36      470.126     865.36  

98818058477    469.372     867.485     469.372     867.485 

98818066721    470.165     869.098     470.165     869.098 

98818083488    469.651     868.521     469.651     868.521 

98818091862    469.09      869.757     469.09      869.757 

98818100097    468.972     870.494     468.972     870.494 

98818108474    469.686     871.595     469.686     871.595 

98818116851    469.118     870.588     469.118     870.588 

98818125221    468.876     870.708     468.876     870.708 

98818133482    467.708     871.254     467.708     871.254 

98818141854    467.088     871.573     467.088     871.573 

98818150217    466.622     870.998     466.622     870.998 

98818158600    465.716     871.261     465.716     871.261 

98818166848    465.272     870.681     465.272     870.681 

98818183605    464.7       870.06      464.7       870.06  

98818191988    464.195     868.796     464.195     868.796 

98818200215    464.267     867.773     464.267     867.773 

98818208597    464.694     868.452     464.694     868.452 

98818216965    464.217     868.355     464.217     868.355 

98818225345    463.841     867.784     463.841     867.784 

98818233598    462.915     868.112     462.915     868.112 

98818241971    463.216     868.901     463.216     868.901 

98818250346    463.273     869.24      463.273     869.24  

98818258731    463.967     869.74      463.967     869.74  

98818266976    463.471     870.254     463.471     870.254 

98818283731    462.708     872.137     462.708     872.137 

98818292109    462.351     873.639     462.351     873.639 

98818300353    462.438     874.082     462.438     874.082 

98818308745    462.985     874.114     462.985     874.114 

98818317101    462.603     874.264     462.603     874.264 

98818325469    462.74      873.514     462.74      873.514 

98818333732    463.275     872.419     463.275     872.419 

98818342102    463.708     871.044     463.708     871.044 

98818350493    464.217     870.054     464.217     870.054 

98818358856    464.829     867.527     464.829     867.527 

98818367096    464.981     865.226     464.981     865.226 

98818375467    464.914     864.069     464.914     864.069 

98818383868    465.604     863.979     465.604     863.979 

98818392243    465.23      864.277     465.23      864.277 

98818400473    465.197     865.555     465.197     865.555 

