timeStamp      action  positionX     positionY     

start time: 98423123825

98423257668    move    827.00        508.00        

98423257967    move    827.00        507.00        

98423258067    move    826.00        507.00        

98423265783    move    826.00        505.00        

98423265894    move    824.00        504.00        

98423266194    move    824.00        502.00        

98423266396    move    823.00        501.00        

98423274115    move    821.00        499.00        

98423274314    move    821.00        498.00        

98423274414    move    820.00        496.00        

98423274716    move    818.00        495.00        

98423274916    move    818.00        493.00        

98423275056    move    817.00        492.00        

98423275103    move    817.00        490.00        

98423275315    move    815.00        489.00        

98423275415    move    814.00        487.00        

98423290600    move    814.00        486.00        

98423290702    move    812.00        484.00        

98423290898    move    811.00        483.00        

98423290985    move    809.00        481.00        

98423291198    move    809.00        478.00        

98423299040    move    808.00        477.00        

98423299138    move    806.00        475.00        

98423299337    move    806.00        474.00        

98423299437    move    805.00        471.00        

98423299538    move    803.00        469.00        

98423299738    move    802.00        466.00        

98423307352    move    800.00        465.00        

98423307566    move    797.00        460.00        

98423307764    move    796.00        457.00        

98423307864    move    794.00        454.00        

98423315611    move    793.00        453.00        

98423315703    move    791.00        450.00        

98423315902    move    790.00        447.00        

98423316103    move    787.00        442.00        

98423316304    move    785.00        439.00        

98423316403    move    782.00        436.00        

98423324133    move    781.00        433.00        

98423324231    move    779.00        430.00        

98423324431    move    778.00        427.00        

98423324530    move    775.00        424.00        

98423324731    move    773.00        421.00        

98423332479    move    770.00        415.00        

98423332578    move    767.00        412.00        

98423332778    move    766.00        409.00        

98423332877    move    763.00        406.00        

98423333079    move    761.00        403.00        

98423333206    move    772.00        418.00        

98423340690    move    758.00        399.00        

98423340891    move    757.00        396.00        

98423340988    move    754.00        393.00        

98423341189    move    752.00        390.00        

98423341289    move    749.00        387.00        

98423349146    move    746.00        381.00        

98423349243    move    743.00        378.00        

98423349443    move    742.00        375.00        

98423349543    move    739.00        372.00        

98423349744    move    737.00        370.00        

98423357379    move    736.00        367.00        

98423357576    move    733.00        364.00        

98423357675    move    731.00        363.00        

98423357875    move    728.00        360.00        

98423357974    move    727.00        357.00        

98423358175    move    724.00        354.00        

98423365799    move    722.00        351.00        

98423365998    move    719.00        349.00        

98423366099    move    718.00        346.00        

98423366298    move    715.00        343.00        

98423366399    move    713.00        342.00        

98423374020    move    710.00        339.00        

98423374130    move    709.00        337.00        

98423374319    move    707.00        336.00        

98423374431    move    704.00        333.00        

98423374618    move    703.00        331.00        

98423374731    move    700.00        328.00        

98423374919    move    698.00        327.00        

98423375034    move    695.00        324.00        

98423375232    move    694.00        322.00        

98423375330    move    691.00        319.00        

98423375531    move    689.00        318.00        

98423375631    move    686.00        315.00        

98423390824    move    685.00        313.00        

98423390914    move    682.00        312.00        

98423391114    move    680.00        310.00        

98423391213    move    679.00        309.00        

98423391415    move    677.00        307.00        

98423399144    move    674.00        304.00        

98423399354    move    673.00        303.00        

98423399441    move    671.00        301.00        

98423399653    move    670.00        300.00        

98423399741    move    667.00        298.00        

98423407373    move    665.00        297.00        

98423407472    move    664.00        295.00        

98423407672    move    662.00        294.00        

98423407771    move    661.00        292.00        

98423407971    move    659.00        291.00        

98423415803    move    656.00        288.00        

98423415901    move    655.00        288.00        

98423416002    move    655.00        286.00        

98423416203    move    653.00        285.00        

98423416403    move    652.00        283.00        

98423424242    move    650.00        282.00        

98423424341    move    649.00        280.00        

98423424641    move    647.00        279.00        

98423432499    move    646.00        276.00        

98423432689    move    644.00        276.00        

98423432788    move    644.00        274.00        

98423433189    move    643.00        274.00        

98423433328    move    646.00        277.00        

98423440807    move    643.00        273.00        

98423441106    move    641.00        273.00        

98423441293    move    641.00        271.00        

98423449142    move    641.00        270.00        

98423449252    move    640.00        270.00        

98423449751    move    640.00        268.00        

98423457679    move    638.00        268.00        

98423457979    move    638.00        267.00        

98423466619    move    637.00        265.00        

98423524466    move    635.00        265.00        

98423541214    move    634.00        265.00        

98423541613    move    634.00        266.00        

98423549458    move    632.00        266.00        

98423557595    move    631.00        266.00        

98423557893    move    629.00        266.00        

98423558393    move    628.00        266.00        

98423566233    move    626.00        266.00        

98423566532    move    625.00        266.00        

98423574250    move    623.00        266.00        

98423574449    move    622.00        266.00        

98423574636    move    620.00        266.00        

98423574748    move    619.00        266.00        

98423574949    move    617.00        266.00        

98423575236    move    616.00        266.00        

98423575429    move    614.00        266.00        

98423575549    move    613.00        266.00        

98423575648    move    611.00        266.00        

98423575849    move    610.00        266.00        

98423591152    move    607.00        266.00        

98423591251    move    605.00        265.00        

98423591451    move    604.00        265.00        

98423591538    move    602.00        265.00        

98423592721    move    608.00        266.00        

98423599390    move    601.00        264.00        

98423599470    move    599.00        264.00        

98423599681    move    598.00        264.00        

98423599769    move    596.00        262.00        

98423599981    move    595.00        262.00        

98423600082    move    592.00        261.00        

98423607690    move    590.00        261.00        

98423607790    move    589.00        261.00        

98423607989    move    587.00        259.00        

98423608089    move    586.00        259.00        

98423608289    move    584.00        258.00        

98423608390    move    583.00        258.00        

98423616125    move    581.00        256.00        

98423616224    move    578.00        256.00        

98423616424    move    577.00        255.00        

98423616523    move    575.00        255.00        

98423624372    move    572.00        253.00        

98423624571    move    571.00        252.00        

98423624671    move    569.00        252.00        

98423624758    move    568.00        250.00        

98423624970    move    566.00        250.00        

98423625071    move    565.00        249.00        

98423632716    move    563.00        249.00        

98423632823    move    562.00        247.00        

98423633114    move    560.00        246.00        

98423633314    move    559.00        246.00        

98423641027    move    557.00        244.00        

98423641138    move    556.00        244.00        

98423641325    move    554.00        243.00        

98423641625    move    553.00        241.00        

98423641738    move    551.00        241.00        

98423649372    move    551.00        240.00        

98423649570    move    550.00        240.00        

98423649669    move    548.00        238.00        

98423649969    move    547.00        237.00        

98423657807    move    545.00        235.00        

98423658106    move    544.00        234.00        

98423658507    move    542.00        232.00        

98423666239    move    542.00        231.00        

98423666426    move    541.00        231.00        

98423666538    move    541.00        229.00        

98423666726    move    539.00        228.00        

98423674570    move    538.00        226.00        

98423674791    move    538.00        225.00        

98423674891    move    538.00        223.00        

98423675092    move    536.00        223.00        

98423675192    move    536.00        222.00        

98423675391    move    535.00        220.00        

98423675493    move    535.00        219.00        

98423675779    move    533.00        217.00        

98423675992    move    533.00        216.00        

98423691130    move    533.00        214.00        

98423691342    move    532.00        214.00        

98423691429    move    532.00        213.00        

98423691641    move    532.00        211.00        

98423691741    move    530.00        210.00        

98423699495    move    530.00        208.00        

98423699578    move    530.00        207.00        

98423699777    move    529.00        205.00        

98423699878    move    529.00        204.00        

98423700178    move    527.00        202.00        

98423707806    move    527.00        201.00        

98423707905    move    527.00        199.00        

98423708104    move    526.00        198.00        

98423708205    move    526.00        196.00        

98423708404    move    526.00        195.00        

98423708505    move    524.00        193.00        

98423716247    move    524.00        192.00        

98423716346    move    524.00        190.00        

98423716545    move    523.00        189.00        

98423716846    move    523.00        187.00        

98423724591    move    521.00        184.00        

98423724890    move    521.00        183.00        

98423724989    move    520.00        181.00        

98423725191    move    520.00        180.00        

98423725331    move    521.00        186.00        

98423732917    move    520.00        178.00        

98423733216    move    518.00        177.00        

98423733403    move    518.00        175.00        

98423741265    move    518.00        174.00        

98423741564    move    517.00        172.00        

98423741863    move    517.00        171.00        

98423749582    move    517.00        169.00        

98423749968    move    517.00        168.00        

98423750182    move    515.00        168.00        

98423758096    move    515.00        166.00        

98423767086    move    515.00        165.00        

98423774997    move    515.00        163.00        

98423833738    move    515.00        164.00        

98423842058    move    515.00        166.00        

98423849893    move    516.00        166.00        

98423850192    move    516.00        167.00        

98423858438    move    516.00        169.00        

98423866757    move    516.00        170.00        

98423875204    move    516.00        172.00        

98423875805    move    515.00        172.00        

98423876003    move    515.00        173.00        

98423891569    move    514.00        173.00        

98423891868    move    514.00        175.00        

98423900013    move    512.00        176.00        

98423900213    move    511.00        176.00        

98423900642    move    512.00        175.00        

98423908431    move    509.00        176.00        

98423908542    move    509.00        178.00        

98423916452    move    508.00        178.00        

98423916863    move    508.00        179.00        

98424008656    move    497.00        193.00        

98424041890    move    496.00        193.00        

98424225431    move    496.00        192.00        

