timeStamp      action  positionX     positionY     
98758993140    move    836.00        193.00        

98758993240    move    837.00        189.00        

98758993427    move    837.00        186.00        

98758993540    move    839.00        181.00        

98759001379    move    839.00        175.00        

98759001478    move    840.00        171.00        

98759001678    move    840.00        168.00        

98759001777    move    842.00        165.00        

98759001966    move    842.00        162.00        

98759002079    move    843.00        159.00        

98759009828    move    843.00        156.00        

98759009927    move    845.00        153.00        

98759010126    move    845.00        151.00        

98759010226    move    846.00        148.00        

98759010427    move    846.00        147.00        

98759017954    move    848.00        144.00        

98759018132    move    848.00        142.00        

98759018244    move    848.00        141.00        

98759018431    move    849.00        138.00        

98759018544    move    849.00        136.00        

98759018745    move    849.00        135.00        

98759018844    move    851.00        133.00        

98759019146    move    851.00        132.00        

98759019345    move    852.00        130.00        

98759034791    move    854.00        127.00        

98759035028    move    854.00        126.00        

98759035328    move    855.00        124.00        

98759036406    move    852.00        129.00        

98759043251    move    855.00        123.00        

98759043864    move    857.00        121.00        

98759059919    move    858.00        120.00        

98759160028    move    858.00        118.00        

98759168864    move    858.00        117.00        

98759177042    move    858.00        115.00        

98759184921    move    858.00        114.00        

98759185432    move    858.00        112.00        

98759193271    move    858.00        111.00        

98759193568    move    858.00        109.00        

98759193869    move    858.00        108.00        

98759193970    move    857.00        108.00        

98759201737    move    857.00        106.00        

98759202035    move    857.00        105.00        

98759202134    move    857.00        103.00        

98759209957    move    857.00        102.00        

98759210142    move    856.00        102.00        

98759210241    move    856.00        100.00        

98759210442    move    856.00        99.00         

98759210541    move    856.00        97.00         

98759210742    move    856.00        96.00         

98759218269    move    854.00        96.00         

98759218456    move    854.00        94.00         

98759218568    move    854.00        93.00         

98759218755    move    854.00        91.00         

98759219056    move    854.00        90.00         

98759219168    move    853.00        88.00         

98759226660    move    853.00        87.00         

98759226743    move    853.00        85.00         

98759226932    move    853.00        84.00         

98759227032    move    853.00        82.00         

98759235044    move    853.00        81.00         

98759235142    move    851.00        79.00         

98759235341    move    851.00        78.00         

98759235441    move    851.00        76.00         

98759235643    move    851.00        75.00         

98759235742    move    851.00        73.00         

98759243481    move    851.00        72.00         

98759243779    move    851.00        70.00         

98759243867    move    851.00        69.00         

98759244082    move    851.00        67.00         

98759251591    move    851.00        66.00         

98759251803    move    851.00        64.00         

98759251903    move    851.00        63.00         

98759252202    move    851.00        61.00         

98759259954    move    851.00        60.00         

98759260045    move    851.00        58.00         

98759260244    move    851.00        57.00         

98759260344    move    851.00        55.00         

98759260646    move    851.00        54.00         

98759268581    move    851.00        51.00         

98759268680    move    851.00        49.00         

98759268868    move    851.00        48.00         

98759269219    move    851.00        52.00         

98759276929    move    851.00        46.00         

98759277027    move    851.00        45.00         

98759277227    move    851.00        43.00         

98759284944    move    851.00        42.00         

98759285042    move    851.00        40.00         

98759285341    move    851.00        39.00         

98759285643    move    851.00        37.00         

98759293381    move    851.00        36.00         

98759293680    move    851.00        34.00         

98759293969    move    851.00        33.00         

98759301811    move    851.00        31.00         

98759302109    move    851.00        30.00         

98759302409    move    851.00        28.00         

98759310361    move    851.00        27.00         

98759310662    move    851.00        25.00         

98759318671    move    851.00        24.00         

98759319071    move    851.00        22.00         

98759319559    move    851.00        21.00         

98759319971    move    851.00        19.00         

98759335226    move    850.00        19.00         

98759335639    move    850.00        18.00         

98759343996    move    850.00        16.00         

98759351830    move    848.00        16.00         

98759352117    move    848.00        15.00         

98759368929    move    848.00        13.00         

98759394191    move    847.00        13.00         

98759410573    move    847.00        14.00         

98759418925    move    847.00        16.00         

98759419324    move    845.00        16.00         

98759419681    move    845.00        17.00         

98759435462    move    845.00        19.00         

98759444458    move    844.00        20.00         

98759451916    move    844.00        22.00         

98759452527    move    844.00        23.00         

98759460964    move    844.00        25.00         

98759468890    move    842.00        25.00         

98759477042    move    842.00        26.00         

98759485362    move    842.00        28.00         

98759493934    move    842.00        29.00         

