timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98785083859
98785083859    839.77      527.918     839.77      527.918 

98785092226    840.533     527.891     840.533     527.891 

98785100603    840.818     528.265     840.818     528.265 

98785108979    840.857     528.543     840.857     528.543 

98785117243    840.979     529.612     840.979     529.612 

98785125604    839.789     530.716     839.789     530.716 

98785133969    838.314     533.36      838.314     533.36  

98785142348    837.295     535.599     837.295     535.599 

98785150606    838.063     539.578     838.063     539.578 

98785158964    837.307     541.334     837.307     541.334 

98785167357    837.08      541.143     837.08      541.143 

98785175718    838.891     540.864     838.891     540.864 

98785183970    839.172     540.049     839.172     540.049 

98785192353    839.646     539.415     839.646     539.415 

98785200735    840.427     540.18      840.427     540.18  

98785217360    838.701     539.593     838.701     539.593 

98785225729    838.594     539.595     838.594     539.595 

98785234099    838.569     539.026     838.569     539.026 

98785242483    837.377     538.31      837.377     538.31  

98785250737    837.445     537.66      837.445     537.66  

98785259094    838.971     538.369     838.971     538.369 

98785267470    841.157     538.227     841.157     538.227 

98785275846    837.978     539.36      837.978     539.36  

98785284102    738.662     552.6       738.662     552.6   

98785292472    660.605     626.193     660.605     626.193 

98785300854    575.645     680.745     575.645     680.745 

98785317484    472.167     807.498     472.167     807.498 

98785325852    461.229     829.97      461.229     829.97  

98785334226    458.089     845.57      458.089     845.57  

98785342615    454.204     868.676     454.204     868.676 

98785350857    452.16      880.281     452.16      880.281 

98785359218    449.977     880.608     449.977     880.608 

98785367596    448.703     882.761     448.703     882.761 

98785375968    446.767     884.618     446.767     884.618 

98785384232    446.951     881.933     446.951     881.933 

98785392594    445.296     883.726     445.296     883.726 

98785400975    445.143     884.644     445.143     884.644 

98785417618    447.417     885.925     447.417     885.925 

98785425975    448.519     886.432     448.519     886.432 

98785434359    448.754     886.878     448.754     886.878 

98785442722    450.546     886.333     450.546     886.333 

98785450965    452.546     886.002     452.546     886.002 

98785459337    454.749     884.155     454.749     884.155 

98785467727    457.104     884.028     457.104     884.028 

98785476099    459.832     884.045     459.832     884.045 

98785484352    462.056     883.376     462.056     883.376 

98785492722    461.886     882.616     461.886     882.616 

98785501092    461.107     882.845     461.107     882.845 

98785517730    456.577     884.791     456.577     884.791 

98785526106    454.582     884.885     454.582     884.885 

98785534467    452.267     886.554     452.267     886.554 

98785542848    450.131     885.904     450.131     885.904 

98785551091    450.181     886.229     450.181     886.229 

98785559470    449.861     886.364     449.861     886.364 

98785567853    449.659     886.703     449.659     886.703 

98785576212    450.161     886.323     450.161     886.323 

98785584461    450.3       886.185     450.3       886.185 

98785592849    451.277     885.562     451.277     885.562 

98785601215    451.993     885.7       451.993     885.7   

98785609596    451.034     883.864     451.034     883.864 

98785617854    452.586     883.574     452.586     883.574 

98785626213    453.415     883.359     453.415     883.359 

98785634597    455.848     883.721     455.848     883.721 

98785642973    456.95      884.967     456.95      884.967 

98785651225    458.982     884.847     458.982     884.847 

98785659587    459.476     885.733     459.476     885.733 

98785667973    457.255     886.298     457.255     886.298 

98785676343    456.335     887.346     456.335     887.346 

98785684600    453.655     889.301     453.655     889.301 

98785692967    452.897     890.08      452.897     890.08  

98785701351    453.094     891.348     453.094     891.348 

98785717977    449.711     892.464     449.711     892.464 

98785726340    448.164     893.341     448.164     893.341 

98785734720    447.858     893.492     447.858     893.492 

98785743101    445.323     894.625     445.323     894.625 

98785751342    445.077     894.539     445.077     894.539 

98785759710    444.292     895.478     444.292     895.478 

98785768099    443.995     896.022     443.995     896.022 

98785776465    444.763     895.745     444.763     895.745 

98785784731    446.539     895.306     446.539     895.306 

98785793091    449.089     894.817     449.089     894.817 

98785801457    448.682     895.496     448.682     895.496 

98785818107    448.481     895.125     448.481     895.125 

98785826464    447.706     894.65      447.706     894.65  

98785834847    448.73      892.712     448.73      892.712 

98785843220    448.848     892.689     448.848     892.689 

98785851472    449.1       891.545     449.1       891.545 

98785859850    449.951     891.085     449.951     891.085 

98785868223    451.054     890.921     451.054     890.921 

98785876597    451.676     891.281     451.676     891.281 

98785884842    450.734     889.774     450.734     889.774 

98785893209    450.65      889.513     450.65      889.513 

98785901599    450.766     888.39      450.766     888.39  

98785918227    453.353     888.825     453.353     888.825 

98785926599    454.705     889.652     454.705     889.652 

98785934977    454.557     890.326     454.557     890.326 

98785943341    455.8       891.456     455.8       891.456 

98785951593    455.083     891.428     455.083     891.428 

98785959971    453.353     892.004     453.353     892.004 

98785968350    452.636     892.075     452.636     892.075 

98785976712    453.434     893.294     453.434     893.294 

98785984975    452.931     894.395     452.931     894.395 

98785993340    454.105     894.359     454.105     894.359 

98786001719    448.448     885.355     448.448     885.355 

98786018353    452.66      889.653     452.66      889.653 

98786026712    454.095     886.885     454.095     886.885 

98786035095    456.142     887.291     456.142     887.291 

98786043464    455.585     884.901     455.585     884.901 

98786051733    457.954     883.222     457.954     883.222 

98786060089    452.48      876.149     452.48      876.149 

98786068473    455.912     882.02      455.912     882.02  

