timeStamp      action  positionX     positionY     

start time: 98763231687

98763348838    move    852.00        508.00        

98763356796    move    854.00        508.00        

98763357007    move    855.00        507.00        

98763357306    move    857.00        507.00        

98763357407    move    858.00        505.00        

98763365117    move    860.00        505.00        

98763365417    move    863.00        504.00        

98763365516    move    864.00        504.00        

98763365716    move    866.00        504.00        

98763365817    move    867.00        502.00        

98763373550    move    869.00        502.00        

98763373649    move    870.00        502.00        

98763373849    move    873.00        501.00        

98763373949    move    875.00        501.00        

98763374149    move    878.00        501.00        

98763381898    move    881.00        499.00        

98763381997    move    884.00        499.00        

98763382196    move    887.00        499.00        

98763382296    move    890.00        499.00        

98763382631    move    879.00        499.00        

98763390131    move    894.00        498.00        

98763390229    move    897.00        498.00        

98763390429    move    900.00        498.00        

98763390529    move    903.00        498.00        

98763390729    move    906.00        498.00        

98763390830    move    911.00        498.00        

98763398557    move    914.00        498.00        

98763398660    move    917.00        498.00        

98763398857    move    921.00        498.00        

98763398956    move    924.00        498.00        

98763399157    move    929.00        498.00        

98763406795    move    932.00        498.00        

98763406994    move    936.00        498.00        

98763407094    move    939.00        498.00        

98763407293    move    942.00        498.00        

98763407393    move    947.00        499.00        

98763407595    move    950.00        499.00        

98763415230    move    954.00        499.00        

98763415430    move    959.00        500.00        

98763415530    move    963.00        500.00        

98763415729    move    966.00        500.00        

98763415830    move    971.00        500.00        

98763423619    move    980.00        502.00        

98763423764    move    983.00        502.00        

98763423876    move    987.00        503.00        

98763424063    move    992.00        503.00        

98763424176    move    995.00        503.00        

98763424392    move    975.00        502.00        

98763431896    move    999.00        505.00        

98763431995    move    1002.00       505.00        

98763432195    move    1007.00       505.00        

98763432295    move    1011.00       506.00        

98763432495    move    1016.00       506.00        

98763432596    move    1020.00       506.00        

98763440334    move    1025.00       508.00        

98763440433    move    1028.00       508.00        

98763440633    move    1032.00       508.00        

98763440720    move    1037.00       509.00        

98763440933    move    1041.00       509.00        

98763441020    move    1044.00       509.00        

98763448554    move    1049.00       511.00        

98763448694    move    1053.00       511.00        

98763448851    move    1058.00       511.00        

98763448950    move    1061.00       512.00        

98763456927    move    1065.00       512.00        

98763457015    move    1070.00       512.00        

98763457214    move    1074.00       514.00        

98763457314    move    1079.00       514.00        

98763457513    move    1083.00       514.00        

98763457614    move    1086.00       515.00        

98763465238    move    1091.00       515.00        

98763465337    move    1095.00       515.00        

98763465537    move    1100.00       517.00        

98763465636    move    1101.00       517.00        

98763465836    move    1106.00       517.00        

98763465937    move    1110.00       518.00        

98763473630    move    1113.00       518.00        

98763473670    move    1118.00       518.00        

98763473870    move    1121.00       520.00        

98763473970    move    1125.00       520.00        

98763474170    move    1128.00       520.00        

98763481935    move    1133.00       521.00        

98763482115    move    1136.00       521.00        

98763482215    move    1139.00       521.00        

98763482414    move    1142.00       521.00        

98763482514    move    1146.00       523.00        

98763482715    move    1149.00       523.00        

98763490359    move    1151.00       523.00        

98763490545    move    1154.00       523.00        

98763490757    move    1160.00       524.00        

98763490958    move    1161.00       524.00        

98763491058    move    1164.00       524.00        

98763498672    move    1167.00       524.00        

98763498773    move    1169.00       524.00        

98763498973    move    1172.00       524.00        

98763499072    move    1173.00       526.00        

98763499273    move    1176.00       526.00        

98763506933    move    1178.00       526.00        

98763507112    move    1181.00       526.00        

98763507211    move    1182.00       526.00        

98763507398    move    1184.00       526.00        

98763507511    move    1187.00       526.00        

98763507715    move    1188.00       526.00        

98763515429    move    1191.00       526.00        

98763515541    move    1193.00       526.00        

98763515728    move    1194.00       526.00        

98763515829    move    1196.00       526.00        

98763516195    move    1190.00       526.00        

98763523692    move    1197.00       526.00        

98763523788    move    1199.00       526.00        

98763524088    move    1200.00       526.00        

98763524288    move    1202.00       526.00        

98763524388    move    1203.00       526.00        

98763532101    move    1205.00       526.00        

98763532314    move    1206.00       526.00        

98763532614    move    1208.00       526.00        

98763540441    move    1209.00       526.00        

98763540740    move    1211.00       526.00        

98763541041    move    1212.00       526.00        

98763541484    move    1214.00       526.00        

98763557326    move    1217.00       526.00        

98763558704    move    1215.00       526.00        

98763565448    move    1218.00       526.00        

98763565935    move    1220.00       526.00        

98763573883    move    1221.00       526.00        

98763574182    move    1221.00       525.00        

98763582029    move    1223.00       525.00        

98763582508    move    1224.00       525.00        

98763590455    move    1226.00       525.00        

98763590953    move    1227.00       525.00        

98763598762    move    1229.00       523.00        

98763599273    move    1230.00       523.00        

98763607124    move    1232.00       523.00        

98763607617    move    1233.00       523.00        

98763615560    move    1233.00       522.00        

98763615660    move    1235.00       522.00        

98763615959    move    1236.00       522.00        

98763623995    move    1238.00       522.00        

98763624293    move    1239.00       522.00        

98763632029    move    1241.00       522.00        

98763632422    move    1242.00       522.00        

98763632722    move    1244.00       520.00        

98763640554    move    1245.00       520.00        

98763641041    move    1247.00       520.00        

98763641342    move    1248.00       520.00        

98763641755    move    1250.00       520.00        

98763642054    move    1251.00       520.00        

98763657539    move    1253.00       520.00        

98763665455    move    1254.00       520.00        

98763666042    move    1256.00       520.00        

98763674098    move    1257.00       520.00        

98763674598    move    1259.00       520.00        

98763682331    move    1259.00       519.00        

98763682930    move    1260.00       519.00        

98763691061    move    1262.00       519.00        

98763699287    move    1263.00       519.00        

98763707335    move    1265.00       519.00        

98763715767    move    1266.00       519.00        

98763723925    move    1268.00       519.00        

98763724504    move    1269.00       519.00        

98763732333    move    1271.00       519.00        

98763732933    move    1272.00       519.00        

98763740960    move    1274.00       519.00        

98763741360    move    1275.00       519.00        

98763749092    move    1277.00       519.00        

98763757349    move    1278.00       519.00        

98763757835    move    1280.00       519.00        

98763765664    move    1281.00       519.00        

98763765964    move    1283.00       519.00        

98763773999    move    1284.00       519.00        

98763774385    move    1286.00       519.00        

98763782527    move    1287.00       519.00        

98763791089    move    1290.00       519.00        

98763791519    move    1289.00       519.00        

98763799212    move    1292.00       519.00        

98763807438    move    1293.00       519.00        

98763815678    move    1295.00       519.00        

98763824028    move    1296.00       519.00        

98763832337    move    1298.00       519.00        

98763840781    move    1299.00       519.00        

98763849290    move    1301.00       519.00        

98763858042    move    1302.00       519.00        

98763874204    move    1304.00       519.00        

98763882551    move    1305.00       519.00        

98763891294    move    1307.00       519.00        

98763907460    move    1308.00       519.00        

98763908046    move    1308.00       520.00        

98763916188    move    1310.00       520.00        

98763924834    move    1311.00       520.00        

98763941501    move    1313.00       520.00        

98763974606    move    1314.00       520.00        

