timeStamp      action  positionX     positionY     

start time: 98480962721

98481071465    move    832.00        508.00        

98481071650    move    832.00        507.00        

98481071763    move    832.00        505.00        

98481071965    move    832.00        502.00        

98481079711    move    832.00        499.00        

98481079810    move    832.00        496.00        

98481080010    move    832.00        493.00        

98481080097    move    832.00        492.00        

98481080446    move    832.00        501.00        

98481087835    move    832.00        489.00        

98481087921    move    832.00        486.00        

98481088134    move    832.00        483.00        

98481088220    move    832.00        480.00        

98481088434    move    832.00        477.00        

98481088535    move    832.00        474.00        

98481096262    move    832.00        469.00        

98481096347    move    832.00        465.00        

98481096560    move    832.00        462.00        

98481096660    move    832.00        457.00        

98481096861    move    832.00        453.00        

98481096962    move    832.00        448.00        

98481104700    move    832.00        442.00        

98481104798    move    832.00        438.00        

98481104998    move    832.00        433.00        

98481105098    move    832.00        427.00        

98481105300    move    832.00        423.00        

98481112942    move    832.00        418.00        

98481113140    move    832.00        412.00        

98481113239    move    832.00        406.00        

98481113438    move    832.00        400.00        

98481113539    move    832.00        393.00        

98481121165    move    832.00        387.00        

98481121259    move    832.00        381.00        

98481121445    move    832.00        373.00        

98481121558    move    832.00        367.00        

98481121757    move    830.00        361.00        

98481121860    move    830.00        354.00        

98481129632    move    829.00        343.00        

98481129791    move    829.00        336.00        

98481129903    move    827.00        330.00        

98481130090    move    827.00        322.00        

98481130204    move    826.00        316.00        

98481130430    move    830.00        349.00        

98481138018    move    826.00        309.00        

98481138130    move    824.00        303.00        

98481138317    move    824.00        297.00        

98481138429    move    823.00        291.00        

98481138631    move    821.00        285.00        

98481138730    move    820.00        279.00        

98481146465    move    820.00        273.00        

98481146565    move    818.00        267.00        

98481146764    move    817.00        264.00        

98481146865    move    817.00        258.00        

98481147066    move    815.00        253.00        

98481147152    move    814.00        247.00        

98481154586    move    812.00        243.00        

98481154692    move    811.00        238.00        

98481154884    move    809.00        234.00        

98481154972    move    809.00        229.00        

98481162954    move    808.00        225.00        

98481163034    move    806.00        220.00        

98481163246    move    805.00        217.00        

98481163345    move    805.00        213.00        

98481163545    move    803.00        210.00        

98481163749    move    802.00        204.00        

98481171384    move    800.00        201.00        

98481171474    move    800.00        198.00        

98481171674    move    799.00        195.00        

98481171775    move    799.00        193.00        

98481171975    move    797.00        190.00        

98481179700    move    797.00        189.00        

98481179911    move    796.00        186.00        

98481179998    move    796.00        183.00        

98481180211    move    794.00        181.00        

98481180299    move    794.00        180.00        

98481187943    move    793.00        177.00        

98481188041    move    793.00        175.00        

98481188241    move    793.00        174.00        

98481188341    move    791.00        172.00        

98481188541    move    791.00        171.00        

98481188641    move    791.00        169.00        

98481196368    move    791.00        168.00        

98481196467    move    790.00        168.00        

98481196666    move    790.00        166.00        

98481196766    move    790.00        165.00        

98481197067    move    790.00        163.00        

98481204810    move    788.00        163.00        

98481204910    move    788.00        162.00        

98481205208    move    788.00        160.00        

98481213154    move    788.00        159.00        

98481221857    move    788.00        157.00        

98481363962    move    789.00        157.00        

98481371795    move    791.00        157.00        

98481372096    move    792.00        157.00        

98481379938    move    794.00        157.00        

98481380023    move    795.00        157.00        

98481380236    move    797.00        157.00        

98481380323    move    798.00        157.00        

98481380535    move    800.00        157.00        

98481380636    move    801.00        156.00        

98481388262    move    803.00        156.00        

98481388360    move    806.00        156.00        

98481388559    move    807.00        154.00        

98481388660    move    809.00        154.00        

98481388861    move    812.00        154.00        

98481388961    move    813.00        153.00        

98481396637    move    815.00        153.00        

98481396701    move    818.00        151.00        

98481396900    move    819.00        151.00        

98481397000    move    822.00        150.00        

98481397201    move    824.00        150.00        

98481404940    move    827.00        148.00        

98481405135    move    828.00        148.00        

98481405235    move    831.00        147.00        

98481405434    move    834.00        145.00        

98481405535    move    836.00        144.00        

98481405736    move    837.00        142.00        

98481413371    move    839.00        142.00        

98481413571    move    842.00        141.00        

98481413670    move    843.00        139.00        

98481413870    move    845.00        138.00        

98481413971    move    846.00        136.00        

98481421578    move    848.00        135.00        

98481421689    move    849.00        133.00        

98481421876    move    851.00        132.00        

98481421989    move    852.00        130.00        

98481422177    move    854.00        129.00        

98481422289    move    855.00        127.00        

98481430035    move    857.00        126.00        

98481430146    move    857.00        124.00        

98481430346    move    858.00        123.00        

98481430646    move    860.00        121.00        

98481430746    move    861.00        120.00        

98481438383    move    861.00        118.00        

98481438475    move    861.00        117.00        

98481438674    move    863.00        115.00        

98481438774    move    863.00        114.00        

98481438975    move    864.00        112.00        

98481446694    move    864.00        111.00        

98481446906    move    864.00        109.00        

98481446993    move    864.00        108.00        

98481447205    move    866.00        106.00        

98481447293    move    866.00        105.00        

98481447506    move    866.00        103.00        

98481447605    move    866.00        102.00        

98481455073    move    867.00        100.00        

98481455113    move    867.00        99.00         

98481455313    move    867.00        97.00         

98481455413    move    867.00        96.00         

98481463366    move    867.00        94.00         

98481463465    move    867.00        93.00         

98481463664    move    869.00        91.00         

98481463764    move    869.00        90.00         

98481463965    move    869.00        88.00         

98481464065    move    869.00        87.00         

98481471899    move    869.00        85.00         

98481472098    move    869.00        84.00         

98481472200    move    869.00        82.00         

98481472400    move    869.00        81.00         

98481480155    move    869.00        79.00         

98481480353    move    869.00        78.00         

98481480553    move    869.00        76.00         

98481480654    move    869.00        75.00         

98481488468    move    869.00        73.00         

98481488768    move    869.00        72.00         

98481489069    move    869.00        70.00         

98481496911    move    869.00        69.00         

98481497110    move    868.00        69.00         

98481497210    move    868.00        67.00         

98481505247    move    868.00        66.00         

98481505345    move    866.00        66.00         

98481505646    move    866.00        64.00         

98481513666    move    865.00        63.00         

98481513964    move    865.00        61.00         

98481521805    move    863.00        61.00         

98481522005    move    863.00        60.00         

98481522406    move    862.00        58.00         

98481530352    move    862.00        57.00         

98481530651    move    860.00        57.00         

98481538576    move    860.00        55.00         

98481538874    move    859.00        55.00         

98481538963    move    859.00        54.00         

98481547117    move    857.00        52.00         

98481547716    move    857.00        51.00         

98481555200    move    856.00        51.00         

98481563781    move    856.00        49.00         

98481564068    move    854.00        49.00         

98481580353    move    854.00        48.00         

98481580463    move    853.00        48.00         

98481596915    move    851.00        48.00         

98481605758    move    850.00        48.00         

98481648130    move    838.00        50.00         

98481663644    move    836.00        50.00         

98481672020    move    835.00        50.00         

98481672732    move    835.00        52.00         

98481680455    move    833.00        52.00         

