timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98562111174
98562111174    857.64      528.057     857.64      528.057 

98562119544    858.222     527.636     858.222     527.636 

98562127921    860.001     526.608     860.001     526.608 

98562136306    859.358     527.564     859.358     527.564 

98562152925    855.148     530.534     855.148     530.534 

98562161293    851.899     531.942     851.899     531.942 

98562169665    851.35      533.674     851.35      533.674 

98562177982    850.859     535.154     850.859     535.154 

98562186291    849.294     536.658     849.294     536.658 

98562194666    848.585     539.036     848.585     539.036 

98562203076    847.295     540.625     847.295     540.625 

98562211292    846.808     543.005     846.808     543.005 

98562219659    845.422     544.896     845.422     544.896 

98562228089    844.091     545.495     844.091     545.495 

98562236419    843.424     547.561     843.424     547.561 

98562253048    843.012     551.593     843.012     551.593 

98562261415    844.452     553.804     844.452     553.804 

98562269801    848.177     555.461     848.177     555.461 

98562278046    988.17      566.603     988.17      566.603 

98562286419    1076.415    635.655     1076.415    635.655 

98562294787    1120.954    714.454     1120.954    714.454 

98562303176    1219.634    762.021     1219.634    762.021 

98562311417    1232.241    804.968     1232.241    804.968 

98562319800    1223.482    814.421     1223.482    814.421 

98562328173    1208.248    821.313     1208.248    821.313 

98562336547    1201.055    827.31      1201.055    827.31  

98562353183    1180.32     834.579     1180.32     834.579 

98562361553    1181.782    837.712     1181.782    837.712 

98562369958    1178.048    841.13      1178.048    841.13  

98562378174    1176.502    843.432     1176.502    843.432 

98562386547    1177.856    847.093     1177.856    847.093 

98562394913    1173.785    847.405     1173.785    847.405 

98562403319    1174.311    849.668     1174.311    849.668 

98562411549    1175.096    850.699     1175.096    850.699 

98562419958    1175.546    852.152     1175.546    852.152 

98562428292    1175.863    852.935     1175.863    852.935 

98562436676    1176.503    853.648     1176.503    853.648 

98562453308    1178.655    854.471     1178.655    854.471 

98562461669    1179.724    854.235     1179.724    854.235 

98562470051    1181.178    854.6       1181.178    854.6   

98562478291    1182.175    854.52      1182.175    854.52  

98562486704    1182.758    854.345     1182.758    854.345 

98562495084    1182.443    854.724     1182.443    854.724 

98562503426    1182.282    855.407     1182.282    855.407 

98562511663    1181.127    856.637     1181.127    856.637 

98562520077    1181.874    860.926     1181.874    860.926 

98562528414    1181.646    868.565     1181.646    868.565 

98562536814    1180.755    870.715     1180.755    870.715 

98562553430    1178.399    878.378     1178.399    878.378 

98562561790    1177.741    879.962     1177.741    879.962 

98562570158    1177.068    880.62      1177.068    880.62  

98562578428    1176.85     881.72      1176.85     881.72  

98562586799    1175.991    884.43      1175.991    884.43  

98562595161    1175.026    884.822     1175.026    884.822 

98562603535    1173.609    886.496     1173.609    886.496 

98562611792    1171.915    886.085     1171.915    886.085 

98562620173    1170.291    884.945     1170.291    884.945 

98562628549    1169.84     884.84      1169.84     884.84  

98562636974    1168.809    884.323     1168.809    884.323 

98562645161    1168.671    883.404     1168.671    883.404 

98562653544    1168.002    883.655     1168.002    883.655 

98562661945    1166.925    884.528     1166.925    884.528 

98562670290    1166.234    885.061     1166.234    885.061 

98562678538    1166.693    886.058     1166.693    886.058 

98562686910    1167.012    887.034     1167.012    887.034 

98562695285    1166.878    887.19      1166.878    887.19  

98562703666    1166.514    887.646     1166.514    887.646 

98562711926    1166.332    888.802     1166.332    888.802 

98562720283    1165.456    888.839     1165.456    888.839 

98562728660    1165.674    890.144     1165.674    890.144 

98562737030    1164.776    890.122     1164.776    890.122 

98562753671    1164.276    889.863     1164.276    889.863 

98562762055    1164.718    890.307     1164.718    890.307 

98562770407    1164.051    889.652     1164.051    889.652 

98562778793    1165.158    889.299     1165.158    889.299 

98562787038    1167.378    889.312     1167.378    889.312 

98562795408    1170.382    888.558     1170.382    888.558 

98562803789    1171.714    887.136     1171.714    887.136 

98562812045    1172.285    886.51      1172.285    886.51  

98562820411    1172.035    885.145     1172.035    885.145 

98562828788    1172.642    884.599     1172.642    884.599 

98562837152    1172.93     883.9       1172.93     883.9   

98562853796    1171.604    882.865     1171.604    882.865 

98562862161    1171.531    882.52      1171.531    882.52  

98562870535    1170.908    882.129     1170.908    882.129 

98562878916    1168.983    881.973     1168.983    881.973 

98562887165    1168.441    881.411     1168.441    881.411 

98562895537    1169.62     881.554     1169.62     881.554 

98562903910    1169.996    880.84      1169.996    880.84  

98562912298    1170.857    879.76      1170.857    879.76  

98562920529    1171.924    880.442     1171.924    880.442 

98562928911    1174.596    879.723     1174.596    879.723 

98562937300    1177.092    879.601     1177.092    879.601 

98562953913    1178.065    879.491     1178.065    879.491 

98562962282    1177.228    880.688     1177.228    880.688 

98562970660    1177.759    880.775     1177.759    880.775 

98562979043    1176.845    881.66      1176.845    881.66  

98562987286    1175.28     882.914     1175.28     882.914 

98562995660    1174.241    883.439     1174.241    883.439 

98563004051    1173.178    884.14      1173.178    884.14  

98563012412    1171.923    884.295     1171.923    884.295 

98563020670    1168.938    884.78      1168.938    884.78  

98563029037    1168.413    884.997     1168.413    884.997 

98563037404    1167.535    884.336     1167.535    884.336 

98563054036    1167.189    884.44      1167.189    884.44  

98563062405    1166.751    884.418     1166.751    884.418 

98563070792    1167.264    884.687     1167.264    884.687 

98563079163    1168.502    883.689     1168.502    883.689 

98563087406    1169.277    882.782     1169.277    882.782 

98563095784    1171.3      882.434     1171.3      882.434 

98563104152    1171.36     881.56      1171.36     881.56  

98563112550    1172.913    881.012     1172.913    881.012 

98563120777    1172.355    880.511     1172.355    880.511 

98563129148    1171.854    881.61      1171.854    881.61  

98563137526    1171.356    881.594     1171.356    881.594 

98563154165    1171.602    881.009     1171.602    881.009 

98563162540    1172.777    880.28      1172.777    880.28  

98563170917    1172.311    880.985     1172.311    880.985 

98563179279    1173.346    882.094     1173.346    882.094 

98563187539    1174.39     882.923     1174.39     882.923 

98563195911    1175.979    883.821     1175.979    883.821 

98563204294    1175.781    883.917     1175.781    883.917 

98563212661    1175.61     884.341     1175.61     884.341 

98563220911    1174.911    883.904     1174.911    883.904 

98563229285    1172.39     883.242     1172.39     883.242 

98563237656    1172.308    883.88      1172.308    883.88  

98563254301    1170.109    883.253     1170.109    883.253 

98563262662    1171.519    881.549     1171.519    881.549 

