timeStamp      action  positionX     positionY     

start time: 98416315613

98416399135    move    846.00        541.00        

98416399246    move    846.00        542.00        

98416399447    move    848.00        544.00        

98416407090    move    848.00        545.00        

98416407289    move    848.00        547.00        

98416407589    move    849.00        550.00        

98416407676    move    849.00        551.00        

98416415410    move    851.00        554.00        

98416415620    move    851.00        556.00        

98416415707    move    852.00        557.00        

98416415921    move    852.00        559.00        

98416416021    move    852.00        562.00        

98416423755    move    854.00        566.00        

98416423860    move    855.00        568.00        

98416424060    move    855.00        571.00        

98416424260    move    855.00        572.00        

98416424361    move    857.00        575.00        

98416424500    move    854.00        563.00        

98416432081    move    857.00        578.00        

98416432281    move    858.00        581.00        

98416432380    move    858.00        584.00        

98416432580    move    858.00        586.00        

98416432667    move    860.00        589.00        

98416440431    move    860.00        592.00        

98416440517    move    860.00        595.00        

98416440730    move    861.00        598.00        

98416440817    move    861.00        601.00        

98416441030    move    861.00        604.00        

98416441130    move    863.00        607.00        

98416448741    move    863.00        610.00        

98416448840    move    863.00        613.00        

98416449040    move    863.00        617.00        

98416449140    move    863.00        620.00        

98416449340    move    864.00        623.00        

98416449441    move    864.00        625.00        

98416449640    move    864.00        629.00        

98416449742    move    864.00        632.00        

98416449943    move    864.00        635.00        

98416450040    move    864.00        638.00        

98416450241    move    864.00        641.00        

98416465540    move    864.00        649.00        

98416465638    move    864.00        652.00        

98416465838    move    864.00        655.00        

98416465938    move    864.00        658.00        

98416466139    move    864.00        661.00        

98416467124    move    864.00        644.00        

98416473867    move    864.00        664.00        

98416474065    move    864.00        665.00        

98416474165    move    864.00        668.00        

98416474366    move    864.00        671.00        

98416474466    move    864.00        674.00        

98416482081    move    864.00        677.00        

98416482191    move    864.00        680.00        

98416482379    move    864.00        682.00        

98416482491    move    864.00        685.00        

98416482679    move    864.00        688.00        

98416482793    move    864.00        689.00        

98416490517    move    864.00        692.00        

98416490629    move    864.00        695.00        

98416490829    move    863.00        697.00        

98416490928    move    863.00        698.00        

98416491129    move    863.00        701.00        

98416491229    move    863.00        703.00        

98416498949    move    863.00        706.00        

98416499047    move    862.00        707.00        

98416499247    move    862.00        709.00        

98416499347    move    862.00        712.00        

98416499548    move    862.00        713.00        

98416507305    move    860.00        718.00        

98416507391    move    860.00        719.00        

98416507604    move    860.00        721.00        

98416507690    move    859.00        722.00        

98416508024    move    860.00        715.00        

98416515455    move    859.00        724.00        

98416515536    move    859.00        727.00        

98416515735    move    859.00        728.00        

98416516035    move    857.00        731.00        

98416516135    move    857.00        733.00        

98416523853    move    856.00        734.00        

98416523952    move    856.00        736.00        

98416524152    move    856.00        737.00        

98416524252    move    854.00        739.00        

98416524452    move    854.00        740.00        

98416524554    move    854.00        742.00        

98416532285    move    853.00        743.00        

98416532384    move    853.00        745.00        

98416532584    move    853.00        746.00        

98416532684    move    853.00        748.00        

98416532885    move    851.00        749.00        

98416540537    move    851.00        751.00        

98416540730    move    851.00        752.00        

98416540829    move    851.00        754.00        

98416541029    move    850.00        754.00        

98416541129    move    850.00        755.00        

98416541330    move    850.00        757.00        

98416548847    move    850.00        758.00        

98416549145    move    848.00        760.00        

98416549333    move    848.00        761.00        

98416549446    move    848.00        763.00        

98416549746    move    848.00        764.00        

98416557312    move    848.00        766.00        

98416557488    move    848.00        767.00        

98416565637    move    848.00        769.00        

98416565735    move    848.00        770.00        

98416566035    move    848.00        772.00        

98416566237    move    848.00        773.00        

98416574057    move    848.00        775.00        

98416574144    move    848.00        776.00        

98416574356    move    848.00        778.00        

98416574656    move    848.00        779.00        

98416582181    move    848.00        781.00        

98416582379    move    848.00        782.00        

98416582679    move    848.00        784.00        

98416582779    move    849.00        785.00        

98416590623    move    849.00        787.00        

98416590822    move    849.00        788.00        

98416590923    move    849.00        790.00        

98416591223    move    849.00        791.00        

98416599008    move    851.00        794.00        

98416599170    move    851.00        796.00        

98416599458    move    851.00        797.00        

98416599571    move    851.00        799.00        

98416599809    move    851.00        793.00        

98416607408    move    851.00        800.00        

98416607508    move    852.00        800.00        

98416607709    move    852.00        802.00        

98416608008    move    852.00        803.00        

98416608108    move    852.00        805.00        

98416615820    move    852.00        806.00        

98416616008    move    852.00        808.00        

98416616321    move    852.00        809.00        

98416624144    move    852.00        811.00        

98416624456    move    852.00        812.00        

98416624544    move    852.00        814.00        

98416632406    move    852.00        815.00        

98416632705    move    852.00        817.00        

98416633006    move    852.00        818.00        

98416640759    move    852.00        820.00        

98416641040    move    852.00        821.00        

98416641353    move    852.00        823.00        

98416648963    move    852.00        824.00        

98416649361    move    852.00        826.00        

98416649662    move    852.00        827.00        

98416657306    move    852.00        829.00        

98416657432    move    852.00        830.00        

98416657583    move    852.00        832.00        

98416657883    move    852.00        833.00        

98416665741    move    852.00        835.00        

98416665939    move    852.00        836.00        

98416666239    move    852.00        838.00        

98416666340    move    852.00        839.00        

98416674068    move    852.00        841.00        

98416674366    move    852.00        842.00        

98416674467    move    852.00        844.00        

98416674654    move    852.00        845.00        

98416674768    move    852.00        847.00        

98416682403    move    852.00        848.00        

98416682514    move    852.00        850.00        

98416682701    move    852.00        851.00        

98416682814    move    852.00        853.00        

98416683014    move    852.00        854.00        

98416683115    move    852.00        856.00        

98416690750    move    852.00        859.00        

98416690840    move    852.00        860.00        

98416691040    move    852.00        862.00        

98416691139    move    852.00        863.00        

98416691341    move    852.00        865.00        

98416699080    move    852.00        866.00        

98416699269    move    852.00        868.00        

98416699369    move    852.00        869.00        

98416699468    move    852.00        871.00        

98416699656    move    852.00        872.00        

98416707413    move    852.00        875.00        

98416707496    move    852.00        877.00        

98416707708    move    852.00        878.00        

98416707796    move    852.00        880.00        

98416708008    move    852.00        881.00        

98416708108    move    852.00        883.00        

98416715730    move    852.00        884.00        

98416715829    move    852.00        886.00        

98416716029    move    852.00        887.00        

98416716129    move    852.00        890.00        

98416716229    move    852.00        892.00        

98416716430    move    852.00        893.00        

98416724074    move    852.00        895.00        

98416724272    move    852.00        896.00        

98416724360    move    852.00        898.00        

98416724660    move    852.00        901.00        

98416732410    move    854.00        904.00        

98416732707    move    854.00        905.00        

98416732919    move    854.00        907.00        

98416733020    move    854.00        908.00        

98416733261    move    854.00        902.00        

98416740850    move    854.00        910.00        

98416740949    move    854.00        911.00        

98416741150    move    854.00        913.00        

98416741449    move    854.00        914.00        

98416741551    move    854.00        916.00        

98416749168    move    854.00        917.00        

98416749467    move    854.00        919.00        

98416749567    move    854.00        920.00        

98416749868    move    854.00        922.00        

98416757419    move    854.00        923.00        

98416757702    move    854.00        925.00        

98416758002    move    854.00        926.00        

98416765852    move    855.00        928.00        

98416766151    move    855.00        929.00        

98416766451    move    855.00        931.00        

98416774256    move    855.00        932.00        

98416774501    move    855.00        934.00        

98416782508    move    855.00        935.00        

98416782807    move    855.00        937.00        

98416783107    move    855.00        938.00        

98416791047    move    855.00        940.00        

98416791334    move    855.00        941.00        

98416799383    move    855.00        943.00        

98416799682    move    855.00        944.00        

98416807624    move    855.00        946.00        

98416808123    move    855.00        947.00        

98416815851    move    855.00        949.00        

98416816249    move    855.00        950.00        

98416824249    move    857.00        952.00        

98416824491    move    857.00        953.00        

98416824891    move    857.00        955.00        

98416832812    move    857.00        956.00        

98416833212    move    857.00        958.00        

98416841056    move    857.00        959.00        

98416841556    move    857.00        961.00        

98416849275    move    857.00        962.00        

98416849574    move    857.00        964.00        

98416849874    move    857.00        965.00        

98416850175    move    857.00        967.00        

98416857901    move    857.00        968.00        

98416866174    move    857.00        971.00        

98416866461    move    857.00        973.00        

98416866596    move    857.00        970.00        

98416874606    move    857.00        974.00        

98416874906    move    857.00        976.00        

98416882701    move    857.00        977.00        

98416883213    move    857.00        979.00        

98416891157    move    856.00        980.00        

98416891657    move    856.00        982.00        

98416899592    move    856.00        983.00        

98416900092    move    856.00        985.00        

98416907940    move    856.00        986.00        

98416908239    move    856.00        988.00        

98416916372    move    856.00        989.00        

98416916772    move    856.00        991.00        

98416924485    move    856.00        992.00        

98416924985    move    856.00        994.00        

98416933115    move    856.00        995.00        

98416941172    move    856.00        997.00        

98416941772    move    856.00        998.00        

98416950006    move    854.00        1000.00       

98416950705    move    854.00        1001.00       

98416966666    move    854.00        1003.00       

98416975007    move    854.00        1004.00       

98416983244    move    853.00        1006.00       

98416991262    move    853.00        1007.00       

98416999509    move    853.00        1009.00       

98417007846    move    853.00        1010.00       

98417008146    move    851.00        1010.00       

98417016291    move    851.00        1012.00       

98417024806    move    850.00        1012.00       

98417024905    move    850.00        1013.00       

