timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98680547037
98680547037    833.738     552.549     833.738     552.549 

98680555387    834.905     553.568     834.905     553.568 

98680563771    835.194     554.684     835.194     554.684 

98680572151    835.962     555.51      835.962     555.51  

98680580406    836.295     557.651     836.295     557.651 

98680588767    835.99      560.138     835.99      560.138 

98680597145    836.73      560.154     836.73      560.154 

98680605510    838.749     560.548     838.749     560.548 

98680613765    839.95      562.069     839.95      562.069 

98680630527    843.577     564.905     843.577     564.905 

98680638898    844.854     565.347     844.854     565.347 

98680647280    846.821     565.24      846.821     565.24  

98680655517    847.23      565.729     847.23      565.729 

98680663894    849.17      565.472     849.17      565.472 

98680672268    849.446     563.843     849.446     563.843 

98680680654    850.408     559.695     850.408     559.695 

98680688900    850.115     558.876     850.115     558.876 

98680697264    847.548     558.526     847.548     558.526 

98680705638    845.814     557.778     845.814     557.778 

98680714016    845.917     555.806     845.917     555.806 

98680730647    587.071     559.803     587.071     559.803 

98680739021    477.287     562.618     477.287     562.618 

98680747395    415.311     559.133     415.311     559.133 

98680755645    377.379     556.973     377.379     556.973 

98680764018    373.185     560.718     373.185     560.718 

98680772398    369.095     562.328     369.095     562.328 

98680780770    361.112     563.428     361.112     563.428 

98680789007    363.954     565.12      363.954     565.12  

98680797396    369.042     567.481     369.042     567.481 

98680805760    368.752     569.204     368.752     569.204 

98680814147    368.051     569.808     368.051     569.808 

98680830773    372.436     569.039     372.436     569.039 

98680839136    370.516     568.493     370.516     568.493 

98680847515    369.717     569.676     369.717     569.676 

98680855767    370.517     570.062     370.517     570.062 

98680864144    372.858     569.566     372.858     569.566 

98680872515    374.349     569.349     374.349     569.349 

98680880887    375.364     569.248     375.364     569.248 

98680889134    374.366     568.897     374.366     568.897 

98680897515    374.529     568.041     374.529     568.041 

98680905887    373.182     567.078     373.182     567.078 

98680914276    371.352     564.876     371.352     564.876 

98680922507    370.084     562.98      370.084     562.98  

98680930892    367.334     561.989     367.334     561.989 

98680939272    367.478     558.961     367.478     558.961 

98680947641    365.406     552.55      365.406     552.55  

98680955890    364.218     548.263     364.218     548.263 

98680964265    362.982     547.239     362.982     547.239 

98680972634    360.983     544.854     360.983     544.854 

98680981022    359.638     544.828     359.638     544.828 

98680989290    358.678     542.808     358.678     542.808 

98680997634    358.277     543.066     358.277     543.066 

98681006021    356.847     544.587     356.847     544.587 

98681014395    357.74      545.599     357.74      545.599 

98681031022    359.766     549.747     359.766     549.747 

98681039398    361.016     552.965     361.016     552.965 

98681047760    362.32      555.452     362.32      555.452 

98681056020    362.927     557.549     362.927     557.549 

98681064389    364.402     559.955     364.402     559.955 

98681072764    365.596     561.207     365.596     561.207 

98681081149    366.996     562.942     366.996     562.942 

98681089387    368.847     566.338     368.847     566.338 

98681097757    370.351     568.019     370.351     568.019 

98681106130    370.8       568.341     370.8       568.341 

98681114518    370.872     569.453     370.872     569.453 

98681131144    372.006     570.373     372.006     570.373 

98681139514    372.298     570.909     372.298     570.909 

98681147884    373.17      571.106     373.17      571.106 

98681156137    373.88      571.649     373.88      571.649 

98681164512    374.353     571.039     374.353     571.039 

98681172892    375.318     569.748     375.318     569.748 

98681181257    376.096     568.334     376.096     568.334 

98681189513    376.38      567.315     376.38      567.315 

98681197884    377.565     566.676     377.565     566.676 

98681206262    379.414     565.869     379.414     565.869 

98681214646    379.435     565.306     379.435     565.306 

98681222884    379.537     564.208     379.537     564.208 

98681231265    380.328     563.87      380.328     563.87  

98681239631    379.508     562.786     379.508     562.786 

98681248016    378.683     561.81      378.683     561.81  

98681256275    377.47      560.945     377.47      560.945 

98681264641    377.419     559.434     377.419     559.434 

98681273012    375.596     557.041     375.596     557.041 

98681281389    373.787     555.275     373.787     555.275 

98681289635    370.078     551.678     370.078     551.678 

98681298012    368.028     551.325     368.028     551.325 

98681306404    365.218     547.957     365.218     547.957 

98681314765    362.252     541.818     362.252     541.818 

98681323014    359.347     540.484     359.347     540.484 

98681331401    356.346     537.768     356.346     537.768 

98681339759    353.812     534.988     353.812     534.988 

98681348150    354.282     532.779     354.282     532.779 

98681356385    355.798     531.418     355.798     531.418 

98681364762    355.073     530.479     355.073     530.479 

98681373140    356.634     529.899     356.634     529.899 

98681381518    358.057     529.918     358.057     529.918 

98681389770    360.081     530.142     360.081     530.142 

