timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98480971036
98480971036    842.677     542.651     842.677     542.651 

98480979414    842.952     543.454     842.952     543.454 

98480987658    841.852     545.135     841.852     545.135 

98480996041    841.698     546.459     841.698     546.459 

98481004415    839.848     547.618     839.848     547.618 

98481012786    839.514     547.362     839.514     547.362 

98481021026    835.691     548.225     835.691     548.225 

98481029399    834.239     548.853     834.239     548.853 

98481037789    832.69      548.368     832.69      548.368 

98481046162    831.814     547.945     831.814     547.945 

98481054407    832.227     547.298     832.227     547.298 

98481062782    831.757     546.119     831.757     546.119 

98481071157    832.373     546.085     832.373     546.085 

98481079536    832.025     544.266     832.025     544.266 

98481087793    831.275     542.856     831.275     542.856 

98481096158    829.88      542.414     829.88      542.414 

98481104532    830.009     542.588     830.009     542.588 

98481112910    831.087     542.362     831.087     542.362 

98481121152    832.462     542.73      832.462     542.73  

98481129523    833.226     540.713     833.226     540.713 

98481137906    832.607     468.484     832.607     468.484 

98481146279    832.459     318.752     832.459     318.752 

98481154529    833.985     199.088     833.985     199.088 

98481162921    833.052     82.739      833.052     82.739  

98481171276    832.83      59.655      832.83      59.655  

98481179661    829.805     61.404      829.805     61.404  

98481187909    829.864     47.947      829.864     47.947  

98481196279    826.32      25.813      826.32      25.813  

98481204656    827.086     24.812      827.086     24.812  

98481213031    825.237     17.791      825.237     17.791  

98481221286    822.974     14.204      822.974     14.204  

98481229655    820.787     9.98        820.787     9.98    

98481238024    816.809     6.312       816.809     6.312   

98481246403    813.045     -1.263      813.045     -1.263  

98481254655    813.707     -0.294      813.707     -0.294  

98481263036    810.821     -5.752      810.821     -5.752  

98481271415    811.08      -9.328      811.08      -9.328  

98481279792    811.032     -10.826     811.032     -10.826 

98481288028    812.847     -9.185      812.847     -9.185  

98481296399    813.004     -7.48       813.004     -7.48   

98481304786    810.877     -5.426      810.877     -5.426  

98481313159    810.932     -3.888      810.932     -3.888  

98481321406    809.816     1.938       809.816     1.938   

98481329782    812.762     0.396       812.762     0.396   

98481338156    815.753     -2.777      815.753     -2.777  

98481346535    818.165     -3.318      818.165     -3.318  

98481363163    821.409     0.021       821.409     0.021   

98481371528    822.275     4.434       822.275     4.434   

98481379904    824.718     0.952       824.718     0.952   

98481388159    826.577     -2.75       826.577     -2.75   

98481396526    828.661     -5.949      828.661     -5.949  

98481404910    829.671     -8.698      829.671     -8.698  

98481413282    830.981     -11.987     830.981     -11.987 

98481421519    831.287     -15.913     831.287     -15.913 

98481429917    830.951     -19.611     830.951     -19.611 

98481438273    830.313     -21.149     830.313     -21.149 

98481446655    829.699     -24.076     829.699     -24.076 

98481454903    829.085     -26.362     829.085     -26.362 

98481463283    826.889     -27.44      826.889     -27.44  

98481471645    825.067     -28.041     825.067     -28.041 

98481480033    822.912     -29.618     822.912     -29.618 

98481488283    823.011     -31.607     823.011     -31.607 

98481496659    823.407     -31.924     823.407     -31.924 

98481505031    822.502     -33.706     822.502     -33.706 

98481513403    817.946     -35.424     817.946     -35.424 

98481521656    820.82      -36.475     820.82      -36.475 

98481530028    822.276     -35.918     822.276     -35.918 

98481538405    818.953     -35.49      818.953     -35.49  

98481546776    820.038     -35.501     820.038     -35.501 

98481555028    821.536     -34.766     821.536     -34.766 

98481563407    823.125     -34.221     823.125     -34.221 

98481571784    822.889     -31.912     822.889     -31.912 

98481580169    822.74      -29.478     822.74      -29.478 

98481588401    821.124     -25.097     821.124     -25.097 

98481596776    823.746     -25.328     823.746     -25.328 

98481605152    825.278     -23.137     825.278     -23.137 

98481613535    825.621     -20.167     825.621     -20.167 

98481621902    824.708     -19.365     824.708     -19.365 

98481630156    826.739     -19.555     826.739     -19.555 

98481638527    831.089     -21.461     831.089     -21.461 

98481646897    829.714     -23.023     829.714     -23.023 

98481663537    828.04      -26.94      828.04      -26.94  

98481671906    828.317     -28.122     828.317     -28.122 

98481680273    829.085     -32.211     829.085     -32.211 

98481688650    826.875     -32.939     826.875     -32.939 

98481696909    826.552     -29.447     826.552     -29.447 

98481705276    827.409     -25.464     827.409     -25.464 

98481713666    826.863     -25.649     826.863     -25.649 

98481722027    827.085     -19.87      827.085     -19.87  

98481730280    825.196     -12.304     825.196     -12.304 

98481738645    825.786     -9.226      825.786     -9.226  

98481747030    826.432     -5.695      826.432     -5.695  

98481763658    826.398     -1.938      826.398     -1.938  

98481772034    823.826     -0.382      823.826     -0.382  

98481780403    824.331     -1.655      824.331     -1.655  

98481788792    823.116     -1.825      823.116     -1.825  

98481797052    822.779     -2.768      822.779     -2.768  

98481805400    822.397     -4.266      822.397     -4.266  

98481813772    821.303     -3.619      821.303     -3.619  

98481822150    821.439     -7.194      821.439     -7.194  

98481830405    820.876     -7.222      820.876     -7.222  

98481838772    820.417     -8.264      820.417     -8.264  

98481847165    819.547     -9.183      819.547     -9.183  

98481855523    818.98      -9.455      818.98      -9.455  

98481863774    819.346     -9.656      819.346     -9.656  

98481872148    820.255     -8.834      820.255     -8.834  

98481880522    821.888     -7.383      821.888     -7.383  

98481888910    822.739     -5.175      822.739     -5.175  

98481897155    823.539     -5.334      823.539     -5.334  

98481905520    824.975     -4.883      824.975     -4.883  

98481913900    823.5       -3.22       823.5       -3.22   

98481922279    822.952     -2.675      822.952     -2.675  

98481930533    825.154     -3.35       825.154     -3.35   

98481938904    824.631     -3.994      824.631     -3.994  

98481947279    823.76      -4.942      823.76      -4.942  

98481963910    825.542     -9.052      825.542     -9.052  

98481972275    821.982     -9.902      821.982     -9.902  

98481980663    820.476     -14.101     820.476     -14.101 

98481989025    819.578     -15.989     819.578     -15.989 

98481997281    818.58      -15.754     818.58      -15.754 

98482005646    820.108     -17.264     820.108     -17.264 

98482014034    822.925     -18.417     822.925     -18.417 

98482022408    824.042     -19.055     824.042     -19.055 

98482030648    821.837     -18.64      821.837     -18.64  

98482039026    821.303     -18.558     821.303     -18.558 

98482047399    819.915     -18.104     819.915     -18.104 

98482055768    822.764     -16.937     822.764     -16.937 

98482064033    823.558     -15.491     823.558     -15.491 

98482072399    825.259     -13.289     825.259     -13.289 

98482080767    828.938     -11.572     828.938     -11.572 

98482089141    826.384     -9.381      826.384     -9.381  

98482097399    826.592     -10.114     826.592     -10.114 

98482105777    822.63      -9.955      822.63      -9.955  

98482114159    825.293     -9.553      825.293     -9.553  

98482122528    827.719     -10.226     827.719     -10.226 

98482130761    830.375     -11.076     830.375     -11.076 

98482139145    832.55      -9.947      832.55      -9.947  

98482147524    830.254     -9.876      830.254     -9.876  

98482164153    824.043     -10.52      824.043     -10.52  

98482172526    824.015     -9.714      824.015     -9.714  

98482180899    823.416     -12.294     823.416     -12.294 

98482189266    822.314     -9.203      822.314     -9.203  

98482197536    821.321     -7.777      821.321     -7.777  

98482205900    820.584     -6.248      820.584     -6.248  

98482214282    817.837     -5.7        817.837     -5.7    

98482222647    815.727     -4.139      815.727     -4.139  

98482230900    814.459     -4.322      814.459     -4.322  

98482239263    813.59      -4.971      813.59      -4.971  

98482247661    812.942     -7.174      812.942     -7.174  

98482256021    815.514     -6.491      815.514     -6.491  

98482264278    816.402     -6.627      816.402     -6.627  

98482272649    817.162     -5.428      817.162     -5.428  

98482281026    819.574     -8.664      819.574     -8.664  

98482289402    820.334     -11.187     820.334     -11.187 

