timeStamp      action  positionX     positionY     

start time: 98474880403

98475013774    move    832.00        541.00        

98475013871    move    832.00        542.00        

98475014070    move    830.00        544.00        

98475014170    move    830.00        545.00        

98475014371    move    829.00        547.00        

98475021987    move    829.00        548.00        

98475022185    move    827.00        550.00        

98475022285    move    827.00        551.00        

98475022484    move    826.00        553.00        

98475022584    move    824.00        554.00        

98475022786    move    824.00        556.00        

98475022885    move    823.00        559.00        

98475023088    move    821.00        560.00        

98475023189    move    821.00        562.00        

98475023385    move    820.00        563.00        

98475023485    move    818.00        566.00        

98475038684    move    817.00        569.00        

98475038835    move    815.00        571.00        

98475038948    move    814.00        574.00        

98475039135    move    812.00        575.00        

98475039250    move    811.00        578.00        

98475040310    move    817.00        568.00        

98475047069    move    809.00        580.00        

98475047180    move    808.00        581.00        

98475047367    move    806.00        584.00        

98475047480    move    805.00        586.00        

98475047680    move    802.00        589.00        

98475047781    move    800.00        592.00        

98475055518    move    799.00        593.00        

98475055617    move    797.00        596.00        

98475055817    move    796.00        598.00        

98475055917    move    794.00        601.00        

98475056118    move    793.00        602.00        

98475063741    move    790.00        605.00        

98475063952    move    788.00        608.00        

98475064039    move    787.00        610.00        

98475064252    move    784.00        613.00        

98475064339    move    782.00        616.00        

98475071995    move    781.00        619.00        

98475072080    move    778.00        620.00        

98475072292    move    776.00        623.00        

98475072392    move    773.00        626.00        

98475072593    move    772.00        629.00        

98475072694    move    769.00        632.00        

98475080441    move    766.00        637.00        

98475080614    move    763.00        640.00        

98475080714    move    761.00        643.00        

98475080914    move    758.00        644.00        

98475081015    move    755.00        647.00        

98475081262    move    767.00        634.00        

98475088862    move    754.00        650.00        

98475088961    move    751.00        653.00        

98475089161    move    748.00        656.00        

98475089260    move    745.00        659.00        

98475089462    move    742.00        662.00        

98475097093    move    739.00        665.00        

98475097285    move    737.00        667.00        

98475097384    move    734.00        670.00        

98475097584    move    731.00        673.00        

98475097684    move    728.00        676.00        

98475097885    move    725.00        679.00        

98475105417    move    722.00        682.00        

98475105603    move    719.00        683.00        

98475105716    move    716.00        686.00        

98475106018    move    712.00        692.00        

98475106117    move    707.00        694.00        

98475113861    move    704.00        697.00        

98475113960    move    701.00        700.00        

98475114160    move    698.00        703.00        

98475114259    move    695.00        706.00        

98475114460    move    691.00        709.00        

98475122187    move    685.00        713.00        

98475122286    move    682.00        716.00        

98475122485    move    679.00        718.00        

98475122586    move    676.00        721.00        

98475122787    move    673.00        724.00        

98475122886    move    670.00        725.00        

98475122926    move    688.00        712.00        

98475123075    move    667.00        728.00        

98475123193    move    662.00        731.00        

98475123374    move    659.00        733.00        

98475123487    move    656.00        736.00        

98475138752    move    653.00        739.00        

98475138863    move    650.00        740.00        

98475139063    move    647.00        743.00        

98475139163    move    644.00        745.00        

98475139363    move    641.00        748.00        

98475139464    move    640.00        749.00        

98475147185    move    637.00        751.00        

98475147283    move    634.00        754.00        

98475147483    move    632.00        755.00        

98475147583    move    629.00        758.00        

98475147785    move    626.00        760.00        

98475147884    move    623.00        763.00        

98475155618    move    622.00        764.00        

98475155705    move    619.00        766.00        

98475155918    move    617.00        769.00        

98475156004    move    614.00        770.00        

98475156219    move    613.00        772.00        

98475163967    move    608.00        776.00        

98475164066    move    607.00        778.00        

98475164266    move    604.00        779.00        

98475164365    move    602.00        782.00        

98475164703    move    611.00        773.00        

98475172119    move    601.00        784.00        

98475172197    move    599.00        785.00        

98475172397    move    596.00        788.00        

98475172497    move    595.00        790.00        

98475172697    move    593.00        791.00        

98475172799    move    592.00        793.00        

98475180515    move    590.00        794.00        

98475180612    move    589.00        797.00        

98475180811    move    587.00        799.00        

98475180912    move    586.00        800.00        

98475181102    move    584.00        802.00        

98475181213    move    583.00        803.00        

98475188954    move    581.00        805.00        

