timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98652003005
98652003005    840.599     530.628     840.599     530.628 

98652011370    839.123     530.714     839.123     530.714 

98652019745    838.299     529.769     838.299     529.769 

98652028116    836.627     529.026     836.627     529.026 

98652036386    836.901     529.719     836.901     529.719 

98652044734    840.287     529.401     840.287     529.401 

98652053112    842.155     529.738     842.155     529.738 

98652061483    844.984     531.382     844.984     531.382 

98652069885    845.807     531.55      845.807     531.55  

98652078120    842.982     532.651     842.982     532.651 

98652086493    841.712     533.901     841.712     533.901 

98652094862    843.921     534.542     843.921     534.542 

98652103127    845.171     534.127     845.171     534.127 

98652111490    844.796     535.128     844.796     535.128 

98652119873    845.805     535.833     845.805     535.833 

98652128231    846.961     536.214     846.961     536.214 

98652136609    844.918     535.488     844.918     535.488 

98652144852    843.716     533.982     843.716     533.982 

98652153234    843.126     534.294     843.126     534.294 

98652161616    840.64      533.994     840.64      533.994 

98652169861    840.203     532.212     840.203     532.212 

98652178231    841.842     532.282     841.842     532.282 

98652186620    838.867     531.427     838.867     531.427 

98652194982    748.785     519.989     748.785     519.989 

98652203248    703.894     420.837     703.894     420.837 

98652211613    649.2       347.716     649.2       347.716 

98652219974    591.872     247.27      591.872     247.27  

98652228353    544.922     171.126     544.922     171.126 

98652236740    523.939     183.034     523.939     183.034 

98652244995    527.736     174.657     527.736     174.657 

98652253360    525.629     177.506     525.629     177.506 

98652261738    525.078     172.54      525.078     172.54  

98652270099    519.663     172.515     519.663     172.515 

98652278349    522.289     170.025     522.289     170.025 

98652286741    522.628     166.839     522.628     166.839 

98652295118    520.002     168.808     520.002     168.808 

98652303368    521.094     166.406     521.094     166.406 

98652311734    520.245     165.522     520.245     165.522 

98652320100    519.195     164.934     519.195     164.934 

98652328468    517.634     165.436     517.634     165.436 

98652336875    516.88      165.309     516.88      165.309 

98652345133    514.522     165.329     514.522     165.329 

98652353500    515.829     165.338     515.829     165.338 

98652361851    515.719     165.329     515.719     165.329 

98652370234    510.729     164.591     510.729     164.591 

98652378488    505.045     163.124     505.045     163.124 

98652386874    508.258     161.836     508.258     161.836 

98652395235    507.363     161.685     507.363     161.685 

98652403599    507.638     160.713     507.638     160.713 

98652411852    505.904     162.68      505.904     162.68  

98652420231    508.476     161.511     508.476     161.511 

98652428614    508.016     162.298     508.016     162.298 

98652436983    507.073     161.672     507.073     161.672 

98652445227    507.318     162.07      507.318     162.07  

98652453606    506.552     162.121     506.552     162.121 

98652461979    507.212     163.986     507.212     163.986 

98652470371    509.614     164.918     509.614     164.918 

98652478597    510.286     166.348     510.286     166.348 

98652486992    510.734     168.168     510.734     168.168 

98652495349    511.185     170.575     511.185     170.575 

98652503726    511.555     170.24      511.555     170.24  

98652511994    511.441     170.637     511.441     170.637 

98652520354    510.59      167.144     510.59      167.144 

98652528731    510.63      166.258     510.63      166.258 

98652537106    508.888     164.181     508.888     164.181 

98652545354    508.425     160.976     508.425     160.976 

98652553730    508.39      158.489     508.39      158.489 

98652562119    507.088     154.891     507.088     154.891 

98652570486    506.173     151.309     506.173     151.309 

98652578728    503.56      145.302     503.56      145.302 

98652587113    500.523     141.664     500.523     141.664 

98652595469    499.385     139.155     499.385     139.155 

98652603869    497.518     135.381     497.518     135.381 

98652612109    497.017     133.891     497.017     133.891 

98652620471    496.45      129.613     496.45      129.613 

98652628854    496.884     128.895     496.884     128.895 

98652637225    495.898     127.708     495.898     127.708 

98652645483    496.416     125.988     496.416     125.988 

98652653857    496.695     125.584     496.695     125.584 

98652662226    497.649     124.489     497.649     124.489 

98652670603    498.444     127.258     498.444     127.258 

98652678844    499.869     126.863     499.869     126.863 

98652687237    500.429     126.427     500.429     126.427 

98652695616    500.314     126.797     500.314     126.797 

98652703982    499.432     127.043     499.432     127.043 

98652712230    498.62      129.536     498.62      129.536 

98652720601    500.017     131.004     500.017     131.004 

98652728969    499.254     132.303     499.254     132.303 

98652737366    499.628     134.78      499.628     134.78  

98652745595    498.666     136.131     498.666     136.131 

98652753982    498.626     136.542     498.626     136.542 

98652762350    496.056     138.485     496.056     138.485 

98652770731    495.094     140.852     495.094     140.852 

98652778991    495.672     143.417     495.672     143.417 

98652787364    495.49      145.308     495.49      145.308 

98652795726    494.643     147.273     494.643     147.273 

98652804117    495.546     147.447     495.546     147.447 

98652812349    495.17      148.588     495.17      148.588 

98652820732    494.821     149.52      494.821     149.52  

98652829118    494.894     150.793     494.894     150.793 

98652837479    493.612     149.655     493.612     149.655 

98652845731    492.829     149.42      492.829     149.42  

98652854098    494.952     147.669     494.952     147.669 

98652862474    493.962     146.76      493.962     146.76  

98652870870    493.896     144.987     493.896     144.987 

98652887484    499.578     143.478     499.578     143.478 

98652895852    498.632     144.075     498.632     144.075 

98652904227    499.226     144.675     499.226     144.675 

98652912486    499.569     144.138     499.569     144.138 

98652920856    499.566     143.109     499.566     143.109 

