timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98542945563
98542945563    837.929     538.98      837.929     538.98  

98542953941    841.764     537.574     841.764     537.574 

98542962321    843.638     536.963     843.638     536.963 

98542970690    848.634     536.276     848.634     536.276 

98542978994    852.514     535.548     852.514     535.548 

98542987312    854.162     535.678     854.162     535.678 

98542995703    850.202     535.344     850.202     535.344 

98543004069    851.169     535.075     851.169     535.075 

98543012314    848.362     535.482     848.362     535.482 

98543020678    851.293     536.133     851.293     536.133 

98543029068    848.385     536.35      848.385     536.35  

98543037448    848.912     536.702     848.912     536.702 

98543045681    846.041     537.451     846.041     537.451 

98543054058    844.197     537.465     844.197     537.465 

98543062436    843.741     537.257     843.741     537.257 

98543070822    845.147     536.175     845.147     536.175 

98543079066    844.466     535.095     844.466     535.095 

98543095808    849.449     533.934     849.449     533.934 

98543104189    853.995     533.309     853.995     533.309 

98543112446    854.829     533.036     854.829     533.036 

98543120808    857.758     533.029     857.758     533.029 

98543129197    861.269     534.833     861.269     534.833 

98543137555    858.179     533.795     858.179     533.795 

98543145823    858.499     533.741     858.499     533.741 

98543154182    960.551     515.881     960.551     515.881 

98543162582    982.492     371.036     982.492     371.036 

98543170933    1084.925    288.193     1084.925    288.193 

98543179192    1176.201    213.159     1176.201    213.159 

98543187557    1174.966    166.192     1174.966    166.192 

98543195934    1176.811    174.696     1176.811    174.696 

98543204333    1178.378    173.084     1178.378    173.084 

98543212577    1178.588    178.573     1178.588    178.573 

98543220932    1179.974    181.919     1179.974    181.919 

98543229319    1179.373    178.192     1179.373    178.192 

98543237686    1180.193    178.917     1180.193    178.917 

98543245938    1182.621    175.905     1182.621    175.905 

98543254311    1184.087    176.188     1184.087    176.188 

98543262678    1183.665    175.705     1183.665    175.705 

98543271058    1183.98     174.966     1183.98     174.966 

98543279314    1182.753    175.138     1182.753    175.138 

98543287676    1179.38     175.094     1179.38     175.094 

98543296079    1175.663    173.468     1175.663    173.468 

98543304442    1167.131    171.682     1167.131    171.682 

98543312685    1169.279    170.395     1169.279    170.395 

98543321053    1172.783    169.532     1172.783    169.532 

98543329434    1174.234    165.165     1174.234    165.165 

98543337810    1174.848    161.609     1174.848    161.609 

98543346067    1174.431    155.358     1174.431    155.358 

98543354437    1180.946    149.261     1180.946    149.261 

98543362807    1183.404    144.597     1183.404    144.597 

98543371179    1184.45     136.613     1184.45     136.613 

98543379456    1182.634    126.12      1182.634    126.12  

98543396184    1192.201    114.039     1192.201    114.039 

98543404562    1198.024    109.744     1198.024    109.744 

98543412802    1198.81     110.018     1198.81     110.018 

98543421182    1199.988    110.972     1199.988    110.972 

98543429567    1202.801    113.196     1202.801    113.196 

98543437927    1203.696    109.653     1203.696    109.653 

98543446176    1203.361    109.872     1203.361    109.872 

98543454552    1197.409    105.433     1197.409    105.433 

98543462931    1196.058    106.282     1196.058    106.282 

98543471311    1190.602    103.53      1190.602    103.53  

98543479562    1194.312    103.411     1194.312    103.411 

98543487924    1186.267    104.133     1186.267    104.133 

98543496304    1179.177    106.012     1179.177    106.012 

98543504675    1183.119    107.558     1183.119    107.558 

98543512946    1177.503    108.238     1177.503    108.238 

98543521303    1178.184    108.57      1178.184    108.57  

98543529684    1176.797    108.989     1176.797    108.989 

98543538055    1177.776    109.895     1177.776    109.895 

98543546297    1177.704    110.352     1177.704    110.352 

98543554676    1178.117    109.587     1178.117    109.587 

98543563063    1179.397    112.161     1179.397    112.161 

98543571436    1181.711    112.988     1181.711    112.988 

98543579682    1184.453    113.824     1184.453    113.824 

98543588046    1186.007    115.375     1186.007    115.375 

98543596442    1188.939    116.429     1188.939    116.429 

98543604819    1192.482    116.193     1192.482    116.193 

98543613062    1190.963    117.372     1190.963    117.372 

98543621427    1191.701    117.113     1191.701    117.113 

98543629798    1188.711    116.329     1188.711    116.329 

98543638179    1188.386    116.527     1188.386    116.527 

98543646450    1187.651    117.611     1187.651    117.611 

98543654806    1188.048    116.672     1188.048    116.672 

98543663180    1187.199    117.725     1187.199    117.725 

98543671552    1185.777    118.089     1185.777    118.089 

98543679803    1186.286    117.172     1186.286    117.172 

98543688172    1188.836    116.542     1188.836    116.542 

98543696588    1184.015    117.213     1184.015    117.213 

98543704929    1183.491    118.033     1183.491    118.033 

98543713186    1179.479    117.912     1179.479    117.912 

98543721551    1180.148    119.369     1180.148    119.369 

98543729925    1179.919    119.789     1179.919    119.789 

98543738325    1177.629    118.634     1177.629    118.634 

98543746561    1177.235    119.719     1177.235    119.719 

98543754925    1180.309    120.374     1180.309    120.374 

98543763304    1180.36     121.085     1180.36     121.085 

98543771679    1179.746    121.516     1179.746    121.516 

98543779952    1178.773    121.817     1178.773    121.817 

98543788307    1177.035    120.999     1177.035    120.999 

98543796693    1174.785    120.482     1174.785    120.482 

98543805049    1175.652    120.6       1175.652    120.6   

98543813298    1175.217    121.055     1175.217    121.055 

98543821678    1174.925    121.414     1174.925    121.414 

98543830077    1174.134    123.397     1174.134    123.397 

98543838431    1176.857    126.992     1176.857    126.992 

98543846680    1176.913    131.396     1176.913    131.396 

98543855053    1177.107    134.991     1177.107    134.991 

98543863426    1177.384    137.27      1177.384    137.27  

98543871824    1175.527    137.981     1175.527    137.981 

98543880055    1173.943    143.63      1173.943    143.63  

98543888417    1173.996    145.65      1173.996    145.65  

98543896819    1174.857    147.883     1174.857    147.883 

98543905169    1175.383    148.662     1175.383    148.662 

