timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98541043193
98541043193    836.654     527.4       836.654     527.4   

98541051585    838.689     527.13      838.689     527.13  

98541059845    837.754     528.881     837.754     528.881 

98541076577    836.534     529.175     836.534     529.175 

98541084954    836.078     529.356     836.078     529.356 

98541093323    837.614     528.681     837.614     528.681 

98541101593    837.195     528.674     837.195     528.674 

98541109948    836.43      529.272     836.43      529.272 

98541118329    835.821     529.862     835.821     529.862 

98541126567    837.267     529.715     837.267     529.715 

98541134957    837.567     530.453     837.567     530.453 

98541143333    837.865     530.627     837.865     530.627 

98541151720    840.004     529.72      840.004     529.72  

98541159960    839.137     528.97      839.137     528.97  

98541168326    839.245     529.273     839.245     529.273 

98541176704    839.165     529.323     839.165     529.323 

98541185074    836.772     531.183     836.772     531.183 

98541193460    836.745     532.548     836.745     532.548 

98541201705    837.931     533.469     837.931     533.469 

98541210078    838.594     535.191     838.594     535.191 

98541218450    838.159     536.18      838.159     536.18  

98541226826    836.931     537.714     836.931     537.714 

98541235089    835.061     539.078     835.061     539.078 

98541243448    834.293     538.07      834.293     538.07  

98541251823    833.942     483.632     833.942     483.632 

98541260191    835.743     342.421     835.743     342.421 

98541268458    836.206     227.019     836.206     227.019 

98541276834    837.121     91.309      837.121     91.309  

98541285217    837.798     46.045      837.798     46.045  

98541293581    835.247     42.263      835.247     42.263  

98541301830    835.907     39.018      835.907     39.018  

98541310211    833.395     38.597      833.395     38.597  

98541318579    834.093     35.699      834.093     35.699  

98541326961    834.191     30.312      834.191     30.312  

98541335203    835.192     28.716      835.192     28.716  

98541343577    838.805     30.677      838.805     30.677  

98541351964    841.345     30.246      841.345     30.246  

98541360325    841.514     24.735      841.514     24.735  

98541376956    836.309     5.11        836.309     5.11    

98541385330    840.523     5.007       840.523     5.007   

98541393689    842.066     13.328      842.066     13.328  

98541401952    841.48      10.904      841.48      10.904  

98541410322    840.798     5.768       840.798     5.768   

98541418717    840.934     7.979       840.934     7.979   

98541427070    843.137     12.665      843.137     12.665  

98541435323    840.554     13.188      840.554     13.188  

98541443695    836.142     9.366       836.142     9.366   

98541452069    836.308     12.419      836.308     12.419  

98541460451    835.476     13.555      835.476     13.555  

98541477072    833.525     17.628      833.525     17.628  

98541485450    833         15.465      833         15.465  

98541493822    833.503     16.419      833.503     16.419  

98541502082    832.024     16.558      832.024     16.558  

98541510442    832.628     14.763      832.628     14.763  

98541518817    830.142     8.481       830.142     8.481   

98541527189    830.925     4.233       830.925     4.233   

98541535447    830.999     -1.312      830.999     -1.312  

98541543813    831.705     -17.152     831.705     -17.152 

98541552210    834.414     -19.615     834.414     -19.615 

98541560562    834.87      -18.367     834.87      -18.367 

98541577214    830.631     -13.599     830.631     -13.599 

98541585578    830.074     -14.69      830.074     -14.69  

98541593951    831.07      -14.489     831.07      -14.489 

98541602198    833.141     -17.219     833.141     -17.219 

98541610572    832.067     -14.492     832.067     -14.492 

98541618946    831.939     -14.492     831.939     -14.492 

98541627322    832.646     -9.988      832.646     -9.988  

98541635576    834.48      -10.02      834.48      -10.02  

98541643943    830.592     -6.777      830.592     -6.777  

98541652317    833.44      -5.262      833.44      -5.262  

98541660686    832.834     -4.287      832.834     -4.287  

98541668939    834.963     -6.725      834.963     -6.725  

98541677325    837.729     -8.207      837.729     -8.207  

98541685706    839.063     -11.489     839.063     -11.489 

98541694063    835.428     -11.742     835.428     -11.742 

98541702328    839.26      -12.091     839.26      -12.091 

98541710687    839.659     -12.41      839.659     -12.41  

98541719061    841.683     -13.348     841.683     -13.348 

98541727455    841.817     -13.913     841.817     -13.913 

98541735693    841.48      -16.505     841.48      -16.505 

98541744059    839.701     -18.136     839.701     -18.136 

98541752444    839.648     -20.401     839.648     -20.401 

98541760813    833.069     -21.424     833.069     -21.424 

98541777447    841.561     -23.998     841.561     -23.998 

98541785820    840.962     -24.293     840.962     -24.293 

98541794193    842.177     -28.961     842.177     -28.961 

98541802444    838.742     -29.702     838.742     -29.702 

98541810817    840.256     -31.456     840.256     -31.456 

98541819209    839.695     -34.204     839.695     -34.204 

98541827570    837.67      -32.255     837.67      -32.255 

98541835814    838.237     -34.527     838.237     -34.527 

98541844188    836.852     -33.741     836.852     -33.741 

98541852568    838.748     -32.626     838.748     -32.626 

98541860957    837.382     -32.365     837.382     -32.365 

98541869198    833.832     -28.043     833.832     -28.043 

98541877572    831.204     -28.906     831.204     -28.906 

98541885945    829.032     -24.684     829.032     -24.684 

98541894301    827.194     -23.927     827.194     -23.927 

98541902585    825.731     -22.777     825.731     -22.777 

98541910942    825.825     -22.028     825.825     -22.028 

98541919314    829.077     -22.329     829.077     -22.329 

98541927686    828.422     -21.837     828.422     -21.837 

98541935944    831.144     -23.167     831.144     -23.167 

98541944318    832.128     -24.92      832.128     -24.92  

