timeStamp      action  positionX     positionY     

start time: 98695332529

98695432529    move    824.00        532.00        

98695432727    move    823.00        533.00        

98695432828    move    821.00        533.00        

98695433027    move    818.00        533.00        

98695433127    move    817.00        533.00        

98695440742    move    815.00        533.00        

98695440842    move    814.00        535.00        

98695441041    move    811.00        535.00        

98695441141    move    809.00        535.00        

98695441342    move    808.00        535.00        

98695441441    move    805.00        536.00        

98695449142    move    803.00        536.00        

98695449197    move    800.00        536.00        

98695449397    move    799.00        536.00        

98695449497    move    796.00        538.00        

98695449697    move    793.00        538.00        

98695457443    move    790.00        538.00        

98695457633    move    787.00        538.00        

98695457731    move    785.00        538.00        

98695457931    move    782.00        539.00        

98695458031    move    779.00        539.00        

98695458232    move    775.00        539.00        

98695458331    move    773.00        539.00        

98695458521    move    770.00        539.00        

98695458641    move    767.00        541.00        

98695458819    move    763.00        541.00        

98695458932    move    760.00        541.00        

98695474078    move    757.00        541.00        

98695474189    move    752.00        541.00        

98695474389    move    749.00        542.00        

98695474489    move    745.00        542.00        

98695474689    move    742.00        542.00        

98695474790    move    737.00        542.00        

98695482524    move    734.00        544.00        

98695482622    move    731.00        544.00        

98695482823    move    727.00        544.00        

98695482909    move    722.00        544.00        

98695483122    move    718.00        544.00        

98695483222    move    713.00        545.00        

98695490903    move    710.00        545.00        

98695490957    move    704.00        545.00        

98695491170    move    700.00        545.00        

98695491257    move    695.00        547.00        

98695491471    move    691.00        547.00        

98695499201    move    686.00        547.00        

98695499399    move    680.00        547.00        

98695499499    move    676.00        547.00        

98695499699    move    671.00        548.00        

98695499799    move    667.00        548.00        

98695507438    move    662.00        548.00        

98695507527    move    656.00        548.00        

98695507726    move    652.00        548.00        

98695507826    move    646.00        548.00        

98695508026    move    640.00        548.00        

98695508227    move    631.00        548.00        

98695515952    move    625.00        548.00        

98695516039    move    619.00        548.00        

98695516251    move    613.00        548.00        

98695516351    move    608.00        548.00        

98695516552    move    602.00        548.00        

98695524198    move    596.00        548.00        

98695524396    move    590.00        548.00        

98695524496    move    584.00        548.00        

98695524696    move    578.00        548.00        

98695524796    move    572.00        548.00        

98695532546    move    563.00        548.00        

98695532743    move    557.00        547.00        

98695532843    move    553.00        547.00        

98695533042    move    547.00        547.00        

98695533143    move    541.00        546.00        

98695533380    move    568.00        548.00        

98695540849    move    536.00        546.00        

98695540960    move    530.00        546.00        

98695541161    move    526.00        544.00        

98695541260    move    520.00        544.00        

98695541448    move    515.00        544.00        

98695541561    move    511.00        543.00        

98695549300    move    506.00        543.00        

98695549399    move    500.00        541.00        

98695549600    move    497.00        541.00        

98695549699    move    493.00        541.00        

98695549899    move    488.00        540.00        

98695557535    move    485.00        540.00        

98695557722    move    481.00        538.00        

98695557834    move    476.00        538.00        

98695558021    move    473.00        538.00        

98695558134    move    469.00        537.00        

98695558335    move    466.00        537.00        

98695558435    move    461.00        535.00        

98695565951    move    458.00        535.00        

98695566065    move    455.00        535.00        

98695566249    move    452.00        534.00        

98695566336    move    449.00        534.00        

98695574203    move    446.00        534.00        

98695574301    move    445.00        532.00        

98695574501    move    442.00        532.00        

98695574588    move    439.00        531.00        

98695574800    move    437.00        531.00        

98695574901    move    434.00        531.00        

98695582537    move    433.00        531.00        

98695582646    move    430.00        529.00        

98695582835    move    428.00        529.00        

98695582933    move    427.00        529.00        

98695583134    move    425.00        529.00        

98695583236    move    424.00        528.00        

98695591100    move    422.00        528.00        

98695591199    move    421.00        528.00        

98695591399    move    419.00        528.00        

98695591499    move    418.00        528.00        

98695599310    move    416.00        526.00        

98695599506    move    415.00        526.00        

98695599806    move    413.00        526.00        

98695600106    move    412.00        526.00        

98695607830    move    410.00        526.00        

98695608129    move    409.00        526.00        

98695616100    move    407.00        526.00        

98695616500    move    406.00        526.00        

98695624411    move    404.00        526.00        

98695625010    move    403.00        526.00        

98695633251    move    401.00        526.00        

98695641295    move    401.00        527.00        

98695641407    move    400.00        527.00        

98695650117    move    398.00        527.00        

98695658345    move    398.00        529.00        

98695683052    move    398.00        530.00        

98695699434    move    398.00        532.00        

98695699920    move    399.00        532.00        

