timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98538882237
98538882237    842.951     551.56      842.951     551.56  

98538890595    846.855     550.699     846.855     550.699 

98538898850    844.109     548.108     844.109     548.108 

98538907216    840.869     547.118     840.869     547.118 

98538915590    841.361     546.141     841.361     546.141 

98538923983    842.567     546.204     842.567     546.204 

98538932225    847.452     543.953     847.452     543.953 

98538940588    846.826     544.918     846.826     544.918 

98538948960    844.951     543.885     844.951     543.885 

98538957206    841.656     544.695     841.656     544.695 

98538965590    842.464     544.317     842.464     544.317 

98538973995    837.474     540.208     837.474     540.208 

98538982348    837.605     540.475     837.605     540.475 

98538990713    838.364     540.561     838.364     540.561 

98538998963    840.832     538.719     840.832     538.719 

98539007345    843.757     538.527     843.757     538.527 

98539015736    839.255     538.839     839.255     538.839 

98539024089    846.431     536.455     846.431     536.455 

98539032341    850.387     536.459     850.387     536.459 

98539040707    845.08      538.619     845.08      538.619 

98539049090    846.418     538.287     846.418     538.287 

98539057477    845.917     538.271     845.917     538.271 

98539074098    736.562     530.686     736.562     530.686 

98539082462    718.93      425.475     718.93      425.475 

98539090838    670.268     331.114     670.268     331.114 

98539099103    572.126     259.917     572.126     259.917 

98539107461    533.457     216.751     533.457     216.751 

98539115839    536.97      217.163     536.97      217.163 

98539124210    528.042     215.909     528.042     215.909 

98539132466    526.868     211.067     526.868     211.067 

98539140841    522.708     203.424     522.708     203.424 

98539149230    517.503     202.268     517.503     202.268 

98539157587    516.902     196.629     516.902     196.629 

98539174211    515.075     189.808     515.075     189.808 

98539182596    519.658     190.753     519.658     190.753 

98539190972    518.544     194.17      518.544     194.17  

98539199219    520.589     194.842     520.589     194.842 

98539207583    519.618     195.089     519.618     195.089 

98539215965    524.417     194.349     524.417     194.349 

98539224344    520.911     192.236     520.911     192.236 

98539232595    519.056     187.181     519.056     187.181 

98539240968    516.119     188.18      516.119     188.18  

98539249362    517.714     185.664     517.714     185.664 

98539257713    516.401     190.08      516.401     190.08  

98539274345    515.672     189.766     515.672     189.766 

98539282728    516.866     190.308     516.866     190.308 

98539291089    517.28      190.541     517.28      190.541 

98539299339    517.147     188.648     517.147     188.648 

98539307712    512.641     187.604     512.641     187.604 

98539316089    515.897     187.835     515.897     187.835 

98539324477    517.095     190.53      517.095     190.53  

98539332721    517.007     190.497     517.007     190.497 

98539341088    516.836     191.783     516.836     191.783 

98539349469    514.951     191.469     514.951     191.469 

98539357829    514.829     192.469     514.829     192.469 

98539374465    516.095     192.596     516.095     192.596 

98539382835    513.393     190.564     513.393     190.564 

98539391213    514.062     190.444     514.062     190.444 

98539399462    514.452     190.885     514.452     190.885 

98539407833    512.934     191.675     512.934     191.675 

98539416219    512.017     189.806     512.017     189.806 

98539424593    510.493     190.362     510.493     190.362 

98539432834    510.727     189.443     510.727     189.443 

98539441211    508.246     191.592     508.246     191.592 

98539449585    508.572     194.293     508.572     194.293 

98539457972    512.499     194.621     512.499     194.621 

98539466221    514.712     193.874     514.712     193.874 

98539474589    516.598     194.995     516.598     194.995 

98539482971    513.5       191.487     513.5       191.487 

98539491336    510.415     188.058     510.415     188.058 

98539499608    512.496     187.909     512.496     187.909 

98539507961    511.158     190.008     511.158     190.008 

98539516341    514.9       192.298     514.9       192.298 

98539524709    518.713     193.228     518.713     193.228 

98539532961    520.6       190.311     520.6       190.311 

98539541342    521.725     187.186     521.725     187.186 

98539549718    517.968     185.01      517.968     185.01  

98539558088    512.423     181.749     512.423     181.749 

98539566341    509.453     181.933     509.453     181.933 

98539574710    511.026     183.865     511.026     183.865 

98539583088    515.316     188.188     515.316     188.188 

98539591475    519.73      191.215     519.73      191.215 

98539599712    524.049     193         524.049     193     

